,0,1,2,3,4,5,6,7,8
0,2022-09-01,11.23,11.6,11.12,11.59,11.59,1328758,0.0000,1.0
1,2022-09-02,11.74,11.76,11.16,11.21,11.21,1260018,0.0000,1.0
2,2022-09-06,11.39,11.39,10.74,10.75,10.75,2040023,0.0000,1.0
3,2022-09-07,10.72,11.145,10.64,11.13,11.13,2111725,0.0000,1.0
4,2022-09-08,11.0,11.4,10.97,11.33,11.33,1058986,0.0000,1.0
5,2022-09-09,11.4,11.75,11.31,11.65,11.65,1484000,0.0000,1.0
6,2022-09-12,11.75,12.17,11.67,11.78,11.78,1532545,0.0000,1.0
7,2022-09-13,11.325,11.66,11.115,11.23,11.23,1954281,0.0000,1.0
8,2022-09-14,11.35,11.98,11.25,11.55,11.55,1756840,0.0000,1.0
9,2022-09-15,11.41,11.62,11.325,11.51,11.51,1308753,0.0000,1.0
10,2022-09-16,11.33,11.45,11.02,11.38,11.38,4990871,0.0000,1.0
11,2022-09-19,11.23,11.23,10.27,10.63,10.63,2859004,0.0000,1.0
12,2022-09-20,10.45,10.805,10.29,10.37,10.37,1524297,0.0000,1.0
13,2022-09-21,10.42,10.5,10.07,10.07,10.07,1777605,0.0000,1.0
14,2022-09-22,9.88,10.33,9.81,10.24,10.24,2172757,0.0000,1.0
15,2022-09-23,10.17,10.28,9.97,10.24,10.24,1878604,0.0000,1.0
16,2022-09-26,10.24,10.48,9.92,9.93,9.93,1293700,0.0000,1.0
17,2022-09-27,10.37,10.61,10.25,10.45,10.45,2127125,0.0000,1.0
18,2022-09-28,10.59,10.9,10.345,10.52,10.52,2122121,0.0000,1.0
19,2022-09-29,10.49,10.52,10.05,10.3,10.3,2162352,0.0000,1.0
20,2022-09-30,10.31,10.74,10.21,10.44,10.44,1774905,0.0000,1.0
