,0,1,2,3,4,5,6,7,8
0,2022-09-01,44.68,44.8441,44.4319,44.8441,43.6580608096626,74017,0.1540,1.0
1,2022-09-02,45.13,45.25,44.8578,44.8578,43.6713984713192,8530,0.0000,1.0
2,2022-09-06,44.84,44.84,44.6908,44.7527,43.5690781618226,5290,0.0000,1.0
3,2022-09-07,44.81,45.27,44.81,45.22,44.0240189860638,9701,0.0000,1.0
4,2022-09-08,45.09,45.46,45.09,45.4549,44.2527063381166,6408,0.0000,1.0
5,2022-09-09,45.69,45.8179,45.6,45.64,44.4329108032718,6672,0.0000,1.0
6,2022-09-12,45.8357,45.8357,45.66,45.6802,44.4720475914903,6285,0.0000,1.0
7,2022-09-13,45.16,45.1899,44.7648,44.7648,43.580858140366,5133,0.0000,1.0
8,2022-09-14,44.87,45.06,44.82,44.84,43.6540692466851,5220,0.0000,1.0
9,2022-09-15,44.779,44.78,44.615,44.615,43.4350200588951,5529,0.0000,1.0
10,2022-09-16,44.35,44.7049,44.35,44.7049,43.5225423788166,1480,0.0000,1.0
11,2022-09-19,44.78,44.9,44.78,44.9,43.7124823634291,6960,0.0000,1.0
12,2022-09-20,44.545,44.58,44.49,44.5025,43.3254954650001,4552,0.0000,1.0
13,2022-09-21,44.63,44.7057,44.35,44.4348,43.259585998274,4830,0.0000,1.0
14,2022-09-22,44.075,44.235,43.9875,44.1486,42.9809554314051,3379,0.0000,1.0
15,2022-09-23,43.91,43.91,43.56,43.6764,42.5212442026298,4941,0.0000,1.0
16,2022-09-26,43.56,43.56,43.14,43.14,41.9990309389384,14591,0.0000,1.0
17,2022-09-27,43.48,43.48,43.01,43.05,41.9114112638224,79074,0.0000,1.0
18,2022-09-28,43.27,43.7701,43.27,43.7701,42.612466019945,16147,0.0000,1.0
19,2022-09-29,43.3259,43.4452,43.24,43.4452,42.2961589927762,4659,0.0000,1.0
20,2022-09-30,43.57,43.7,43.3447,43.3447,42.19831702223,4385,0.0000,1.0
