,0,1,2,3,4,5,6,7,8
0,2022-09-01,132.54,135.14,132.4,134.48,133.425732149896,7247267,0.0000,1.0
1,2022-09-02,134.85,135.67,132.43,133.0,131.95733474075,5744847,0.0000,1.0
2,2022-09-06,133.05,133.62,130.72,132.34,131.302508869105,7259518,0.0000,1.0
3,2022-09-07,133.06,135.965,132.74,135.74,134.675854268492,5686324,0.0000,1.0
4,2022-09-08,135.4,136.87,134.88,136.43,135.360444952485,5652008,0.0000,1.0
5,2022-09-09,136.3,137.5,136.13,136.84,135.767230721235,5381762,0.0000,1.0
6,2022-09-12,137.08,138.249,136.965,138.07,136.987588027484,4761506,0.0000,1.0
7,2022-09-13,136.86,137.95,134.81,135.22,134.159930854468,5895775,0.0000,1.0
8,2022-09-14,135.63,136.53,134.1,134.92,133.862282730993,6644898,0.0000,1.0
9,2022-09-15,135.05,135.15,132.97,133.47,132.423650134195,6729778,0.0000,1.0
10,2022-09-16,132.0,134.55,131.28,133.19,132.145845218951,13958131,0.0000,1.0
11,2022-09-19,132.82,134.76,132.47,134.33,133.276908088158,5617727,0.0000,1.0
12,2022-09-20,133.48,133.88,132.535,133.55,132.503022967122,4654483,0.0000,1.0
13,2022-09-21,135.44,137.45,134.62,134.77,133.713458669255,8301190,0.0000,1.0
14,2022-09-22,134.57,134.72,132.84,133.39,132.344277301268,5494799,0.0000,1.0
15,2022-09-23,132.87,133.175,128.77,130.06,129.040383130692,9065131,0.0000,1.0
16,2022-09-26,128.75,132.14,128.27,131.31,130.280583645172,7670361,0.0000,1.0
17,2022-09-27,132.23,133.43,130.3035,130.95,129.923405897002,5659860,0.0000,1.0
18,2022-09-28,131.41,133.65,129.72,133.11,132.066472386025,5612761,0.0000,1.0
19,2022-09-29,133.5,134.12,131.63,132.25,131.213214432062,5080533,0.0000,1.0
20,2022-09-30,132.24,132.36,129.7,129.7,128.683205382521,6534061,0.0000,1.0
