,0,1,2,3,4,5,6,7,8
0,2022-09-01,45.65,46.05,45.65,46.05,44.7180628814352,13502,0.0000,1.0
1,2022-09-02,45.77,45.8,45.32,45.32,44.0091771940639,66559,0.0000,1.0
2,2022-09-06,45.34,45.34,45.0,45.0,43.6984327831614,937,0.0000,1.0
3,2022-09-07,45.825,46.095,45.8,46.095,44.7617613142184,598,0.0000,1.0
4,2022-09-08,46.2952,46.93,46.22,46.93,45.572610011417,735,0.0000,1.0
5,2022-09-09,46.53,46.53,46.34,46.35,45.0093857666563,2612,0.0000,1.0
6,2022-09-12,46.66,47.09,46.66,47.03,45.6697176398241,2084,0.0000,1.0
7,2022-09-13,46.65,46.654,45.93,46.01,44.6792198300724,2767,0.0000,1.0
8,2022-09-14,46.44,46.92,46.44,46.77,45.4172378059658,5020,0.0000,1.0
9,2022-09-15,46.48,46.48,46.1,46.1466,44.8118688504764,9698,0.0000,1.0
10,2022-09-16,45.62,45.62,45.4501,45.568,44.2500041125133,658,0.0000,1.0
11,2022-09-19,45.63,46.04,45.63,46.04,44.7083521185945,1508,0.0000,1.0
12,2022-09-20,46.28,46.44,46.25,46.43,45.0870718693819,3249,0.0000,1.0
13,2022-09-21,46.17,46.17,45.6114,45.6114,44.292148823242,2219,0.0000,1.0
14,2022-09-22,45.3,45.3,44.86,44.89,43.5916143919137,2225,0.0000,1.0
15,2022-09-23,44.26,44.26,43.64,43.89,42.8385447336172,24310,0.2245,1.0
16,2022-09-26,42.84,43.14,42.48,42.48,41.4623235425851,17311,0.0000,1.0
17,2022-09-27,43.08,43.19,42.74,42.8934,41.8658198832749,1638,0.0000,1.0
18,2022-09-28,43.0281,43.6287,43.0281,43.6287,42.5835045937472,1859,0.0000,1.0
19,2022-09-29,43.07,43.07,42.41,42.97,41.9405848075537,1439,0.0000,1.0
20,2022-09-30,43.455,43.597,42.83,42.83,41.8039387318484,1291,0.0000,1.0
