,0,1,2,3,4,5,6,7,8
0,2022-09-01,37.18,37.61,37.0599,37.59,37.1401259224184,34614,0.0000,1.0
1,2022-09-02,38.04,38.07,37.06,37.21,36.7646737316624,42830,0.0000,1.0
2,2022-09-06,37.27,37.35,36.85,37.04,36.5967082779031,48367,0.0000,1.0
3,2022-09-07,36.92,37.713,36.92,37.65,37.1994078472746,18405,0.0000,1.0
4,2022-09-08,37.54,37.92,37.38,37.9,37.4464158675088,31323,0.0000,1.0
5,2022-09-09,38.21,38.55,38.1507,38.48,38.0194744744522,96948,0.0000,1.0
6,2022-09-12,38.73,38.9666,38.66,38.81,38.3455250611614,52426,0.0000,1.0
7,2022-09-13,38.15,38.15,37.07,37.18,36.7350327692343,31698,0.0000,1.0
8,2022-09-14,37.23,37.36,36.87,37.16,36.7152721276155,36632,0.0000,1.0
9,2022-09-15,37.13,37.2787,36.77,36.8923,36.4507759395487,20237,0.0000,1.0
10,2022-09-16,36.48,36.69,36.35,36.69,36.2508970495752,31251,0.0000,1.0
11,2022-09-19,36.27,36.9187,36.27,36.9,36.4583837865719,60276,0.0000,1.0
12,2022-09-20,36.55,36.59,36.2069,36.44,36.0038890293409,30004,0.0000,1.0
13,2022-09-21,36.72,36.845,35.86,35.86,35.4308304223975,54637,0.0000,1.0
14,2022-09-22,35.76,35.86,35.5103,35.57,35.1443011189258,41150,0.0000,1.0
15,2022-09-23,35.3,35.3,34.5865,34.95,34.5317212287449,83676,0.0000,1.0
16,2022-09-26,34.54,34.81,34.156,34.28,34.0876788628982,49608,0.2206,1.0
17,2022-09-27,34.7,34.8,33.9718,34.15,33.9584082020996,53723,0.0000,1.0
18,2022-09-28,34.23,35.0142,34.175,34.9,34.7042004759378,43055,0.0000,1.0
19,2022-09-29,34.67,34.67,34.0,34.23,34.0379593779757,34029,0.0000,1.0
20,2022-09-30,34.27,34.48,33.74,33.79,33.6004279106572,48414,0.0000,1.0
