,0,1,2,3,4,5,6,7,8
0,2022-09-01,89.67,89.67,86.24,87.36,86.910397783272,46733,0.0000,1.0
1,2022-09-02,88.53,89.11,86.175,86.73,86.2836401069503,24256,0.0000,1.0
2,2022-09-06,86.94,86.94,84.59,85.79,85.3484778597402,32290,0.0000,1.0
3,2022-09-07,85.06,86.905,85.06,86.86,86.4129710560325,34887,0.0000,1.0
4,2022-09-08,86.23,86.28,85.19,85.88,85.4380146706433,26840,0.0000,1.0
5,2022-09-09,86.24,88.06,85.57,87.73,87.2784935614291,38492,0.0000,1.0
6,2022-09-12,88.26,89.0,87.44,88.85,88.3927294304454,40715,0.0000,1.0
7,2022-09-13,87.04,87.4,84.04,84.59,84.1546537143656,39739,0.0000,1.0
8,2022-09-14,84.84,84.84,82.83,84.18,83.7467637980292,38754,0.0000,1.0
9,2022-09-15,83.69,84.89,82.75,83.26,82.8314986199087,39998,0.0000,1.0
10,2022-09-16,82.42,82.54,80.88,82.46,82.0356158563256,125842,0.0000,1.0
11,2022-09-19,81.96,84.03,81.96,83.88,83.4483077616856,49186,0.0000,1.0
12,2022-09-20,82.71,83.585,82.02,83.01,82.582785256289,31166,0.0000,1.0
13,2022-09-21,83.92,85.79,83.18,83.29,82.8613442235431,50861,0.0000,1.0
14,2022-09-22,82.56,83.65,82.13,83.16,82.7320132744608,50144,0.0000,1.0
15,2022-09-23,82.4,82.64,80.96,82.53,82.1052555981391,41383,0.0000,1.0
16,2022-09-26,82.07,83.77,82.03,82.25,81.8266966308851,60125,0.0000,1.0
17,2022-09-27,82.84,83.22,81.045,81.5,81.0805565400259,47781,0.0000,1.0
18,2022-09-28,82.01,84.37,81.72,83.71,83.2791826744242,40576,0.0000,1.0
19,2022-09-29,82.89,82.89,81.7406,82.43,82.0057702526913,44715,0.0000,1.0
20,2022-09-30,82.4,83.88,81.535,81.65,81.2297845581978,46882,0.0000,1.0
