,0,1,2,3,4,5,6,7,8
0,2022-09-01,41.64,42.0462,41.64,41.81,40.4630682806142,21641704,0.0000,1.0
1,2022-09-02,42.0,42.21,41.15,41.3,39.9694982059164,21155672,0.0000,1.0
2,2022-09-06,41.35,41.69,41.09,41.1,39.7759413138781,23680125,0.0000,1.0
3,2022-09-07,41.14,41.65,41.0,41.08,39.7565856246742,25548328,0.0000,1.0
4,2022-09-08,41.0,41.72,40.71,41.32,39.9888538951202,28753211,0.0000,1.0
5,2022-09-09,41.68,42.32,41.47,42.24,40.8792155984966,20264008,0.0000,1.0
6,2022-09-12,42.59,42.85,42.41,42.76,41.3824635177962,18553233,0.0000,1.0
7,2022-09-13,42.4,42.61,41.57,41.75,40.4050012130026,21284536,0.0000,1.0
8,2022-09-14,41.75,41.93,40.98,41.28,39.9501425167126,23152189,0.0000,1.0
9,2022-09-15,41.03,41.27,40.705,41.03,39.7081964016646,22763389,0.0000,1.0
10,2022-09-16,40.98,41.54,40.66,41.25,39.9211089829068,45069317,0.0000,1.0
11,2022-09-19,41.06,41.25,40.69,41.24,39.9114311383049,18960850,0.0000,1.0
12,2022-09-20,40.99,40.99,40.47,40.59,39.2823712391803,15561210,0.0000,1.0
13,2022-09-21,40.69,40.9,39.47,39.48,38.2081304883675,25612126,0.0000,1.0
14,2022-09-22,39.47,40.395,39.26,39.93,38.6436334954538,19765359,0.0000,1.0
15,2022-09-23,39.56,39.87,39.1101,39.52,38.2468418667752,19439740,0.0000,1.0
16,2022-09-26,39.23,39.38,38.63,38.93,37.6758490352621,21345731,0.0000,1.0
17,2022-09-27,39.2,39.7,38.78,38.89,37.6371376568544,20357674,0.0000,1.0
18,2022-09-28,39.06,39.51,39.01,39.39,38.1210298869503,20567391,0.0000,1.0
19,2022-09-29,39.11,39.2,38.45,38.64,37.3951915418065,17806891,0.0000,1.0
20,2022-09-30,38.54,38.79,37.95,37.97,36.7467759534781,23523581,0.0000,1.0
