,0,1,2,3,4,5,6,7,8
0,2022-09-01,92.21,92.21,91.54,91.84,91.7003156923607,412663,0.0000,1.0
1,2022-09-02,92.43,92.63,91.8318,91.9,91.7602244351911,73078,0.0000,1.0
2,2022-09-06,91.36,91.63,91.08,91.44,91.3009240734915,249749,0.0000,1.0
3,2022-09-07,91.51,92.45,91.44,92.44,92.2994031206645,318599,0.0000,1.0
4,2022-09-08,92.01,92.35,91.84,92.3362,92.1957609955679,136044,0.0000,1.0
5,2022-09-09,92.77,92.9,92.635,92.74,92.5989468348163,169363,0.0000,1.0
6,2022-09-12,93.43,93.65,93.31,93.4,93.2579430059505,154162,0.0000,1.0
7,2022-09-13,92.54,92.7,92.03,92.06,91.9199810827388,132861,0.0000,1.0
8,2022-09-14,92.23,92.34,92.02,92.11,91.9699050350974,191843,0.0000,1.0
9,2022-09-15,92.19,92.45,92.16,92.25,92.1096921017016,227322,0.0000,1.0
10,2022-09-16,92.04,92.63,91.9869,92.43,92.2894183301927,368557,0.0000,1.0
11,2022-09-19,92.12,92.55,92.1,92.52,92.3792814444383,172184,0.0000,1.0
12,2022-09-20,92.0,92.29,91.963,92.09,91.9499354541539,69322,0.0000,1.0
13,2022-09-21,91.52,91.52,90.63,90.96,90.8216541308485,224767,0.0000,1.0
14,2022-09-22,91.02,91.08,90.61,90.85,90.7118214356595,345796,0.0000,1.0
15,2022-09-23,90.2,90.2,89.27,89.48,89.3439051410326,375240,0.0000,1.0
16,2022-09-26,89.14,89.33,88.6401,88.7,88.5650914842378,249172,0.0000,1.0
17,2022-09-27,88.8,89.01,88.37,88.59,88.4552587890487,278217,0.0000,1.0
18,2022-09-28,88.49,90.02,88.45,89.82,89.6833880170714,417987,0.0000,1.0
19,2022-09-29,89.83,90.5143,89.7,90.44,90.3024450263186,254837,0.0000,1.0
20,2022-09-30,89.95,90.59,89.92,90.44,90.3024450263186,102094,0.0000,1.0
