,0,1,2,3,4,5,6,7,8
0,2022-09-01,21.7896,21.7896,21.5,21.63,21.432981501042,16227,0.0000,1.0
1,2022-09-02,21.52,21.7,21.5,21.57,21.3735280156022,3386,0.0000,1.0
2,2022-09-06,21.5,21.7,21.07,21.07,20.878082303604,21645,0.0000,1.0
3,2022-09-07,21.25,21.25,20.8,20.91,20.7195396757646,22480,0.0000,1.0
4,2022-09-08,21.0102,21.11,20.81,20.81,20.620450533365,2428,0.0000,1.0
5,2022-09-09,21.0,21.42,20.95,20.95,20.7591753327245,8159,0.0000,1.0
6,2022-09-12,21.08,21.2416,20.99,21.0,20.8087199039243,2280,0.0000,1.0
7,2022-09-13,20.8,21.05,20.68,20.68,20.4916346482454,4774,0.0000,1.0
8,2022-09-14,20.62,20.8,20.23,20.25,20.065551335927,6073,0.0000,1.0
9,2022-09-15,20.4,20.545,20.01,20.2,20.0160067647272,14586,0.0000,1.0
10,2022-09-16,20.296,20.7369,20.05,20.05,19.8673730511277,17385,0.0000,1.0
11,2022-09-19,20.13,20.5,20.13,20.48,20.2934563634462,6994,0.0000,1.0
12,2022-09-20,20.48,20.71,20.305,20.71,20.5213613909653,13548,0.0000,1.0
13,2022-09-21,20.714,20.77,20.5,20.63,20.4420900770456,3818,0.0000,1.0
14,2022-09-22,20.4218,20.46,20.13,20.32,20.1349137356067,4575,0.0000,1.0
15,2022-09-23,20.23,20.5575,20.07,20.26,20.075460250167,2804,0.0000,1.0
16,2022-09-26,20.05,20.085,20.0,20.0,19.8178284799279,5343,0.0000,1.0
17,2022-09-27,20.1,20.17,19.9,19.9,19.7187393375282,18631,0.0000,1.0
18,2022-09-28,20.0,20.0,19.9,19.9,19.7187393375282,5038,0.0000,1.0
19,2022-09-29,19.9,19.99,19.9,19.98,19.8921453367276,9740,0.0950,1.0
20,2022-09-30,19.98,20.28,19.9,19.9,19.8124971071511,28116,0.0000,1.0
