,0,1,2,3,4,5,6,7,8
0,2022-09-01,30.13,30.38,29.64,30.08,29.0455008066228,747222,0.0000,1.0
1,2022-09-02,30.5,30.57,29.979,30.09,29.0551568906676,940164,0.0000,1.0
2,2022-09-06,30.13,30.23,29.61,29.99,28.95859605022,876962,0.0000,1.0
3,2022-09-07,29.96,30.74,29.82,30.74,29.6828023535766,703290,0.0000,1.0
4,2022-09-08,30.42,31.33,30.361,30.98,29.9145483706508,922671,0.0000,1.0
5,2022-09-09,31.21,31.53,31.08,31.33,30.2525113122172,654081,0.0000,1.0
6,2022-09-12,31.64,31.96,31.55,31.87,30.773939850634,736579,0.0000,1.0
7,2022-09-13,31.04,31.3,30.44,30.54,29.4896806726816,849590,0.0000,1.0
8,2022-09-14,30.38,30.51,30.01,30.35,29.3062150758312,813646,0.0000,1.0
9,2022-09-15,30.42,30.64,29.605,29.65,28.6302891926984,1298470,0.0000,1.0
10,2022-09-16,29.5,30.35,29.235,30.34,29.2965589917865,2813086,0.0000,1.0
11,2022-09-19,29.92,30.31,29.87,30.3,29.2579346556074,789313,0.0000,1.0
12,2022-09-20,29.97,29.97,29.389,29.66,28.6399452767431,730730,0.0000,1.0
13,2022-09-21,29.95,30.04,28.79,28.79,27.7998659648494,971372,0.0000,1.0
14,2022-09-22,28.7,28.705,28.16,28.39,27.4136226030592,846488,0.0000,1.0
15,2022-09-23,28.0,28.155,27.24,27.51,26.5638872071208,1205867,0.0000,1.0
16,2022-09-26,27.32,27.32,26.23,26.41,25.5017179621978,1116070,0.0000,1.0
17,2022-09-27,27.08,27.18,26.11,26.53,25.6175909707348,1566376,0.0000,1.0
18,2022-09-28,26.83,28.03,26.585,27.82,26.8632258125082,2013706,0.0000,1.0
19,2022-09-29,27.52,27.52,26.44,26.66,25.7431200633166,1425176,0.0000,1.0
20,2022-09-30,26.97,27.3,26.9,26.96,26.0328025846593,1261702,0.0000,1.0
