,0,1,2,3,4,5,6,7,8
0,2022-09-01,73.13,73.13,71.31,72.28,71.6537719742531,898759,0.0000,1.0
1,2022-09-02,72.3,72.67,71.53,71.72,71.0986237685865,449460,0.0000,1.0
2,2022-09-06,73.08,73.08,71.54,72.05,71.4257646754972,578983,0.0000,1.0
3,2022-09-07,72.5,74.61,72.5,74.5,73.8545380752886,460565,0.0000,1.0
4,2022-09-08,74.0,75.08,73.43,75.07,74.4195996417706,567330,0.0000,1.0
5,2022-09-09,76.31,77.1499,76.31,77.04,76.3725317224192,585387,0.0000,1.0
6,2022-09-12,77.34,77.5,76.52,77.09,76.4220985264966,427029,0.0000,1.0
7,2022-09-13,75.23,77.06,75.16,75.62,74.9648344866218,604153,0.0000,1.0
8,2022-09-14,75.64,76.86,75.45,76.62,75.9561705681693,605373,0.0000,1.0
9,2022-09-15,75.05,75.23,73.47,73.74,73.1011226533124,597861,0.0000,1.0
10,2022-09-16,72.42,72.78,71.81,72.76,72.1296132933959,853493,0.0000,1.0
11,2022-09-19,72.54,74.44,72.54,74.33,73.6860109414255,506437,0.0000,1.0
12,2022-09-20,74.13,74.33,73.45,73.75,73.1110360141279,407955,0.0000,1.0
13,2022-09-21,73.79,74.545,72.865,72.91,72.278313705628,322966,0.0000,1.0
14,2022-09-22,73.02,73.44,71.48,71.66,71.0391436036937,432544,0.0000,1.0
15,2022-09-23,69.89,69.91,68.3301,69.13,68.5310633173785,949177,0.0000,1.0
16,2022-09-26,68.58,69.6999,68.3165,68.51,67.9164349468191,784872,0.0000,1.0
17,2022-09-27,69.35,70.06,68.5301,68.97,68.3724495443309,499761,0.0000,1.0
18,2022-09-28,67.65,69.31,67.01,69.25,68.6500236471642,1023070,0.0000,1.0
19,2022-09-29,68.55,68.59,66.8406,67.47,66.8854454220097,529577,0.0000,1.0
20,2022-09-30,66.38,67.28,65.98,66.09,65.5174016294741,394231,0.0000,1.0
