,0,1,2,3,4,5,6,7,8
0,2022-09-01,29.19,29.355,27.88,28.52,28.2768219347208,5628,0.0000,1.0
1,2022-09-02,28.675,29.0,28.58,28.99,28.7428144420602,4601,0.0000,1.0
2,2022-09-06,29.11,29.78,28.05,28.89,28.6436671000731,20053,0.0000,1.0
3,2022-09-07,28.6,29.0,28.58,29.0,28.7527291762589,3763,0.0000,1.0
4,2022-09-08,28.2286,28.905,28.2286,28.87,28.6238376316756,1824,0.0000,1.0
5,2022-09-09,29.0,29.365,28.51,29.15,28.9014501892395,9139,0.0000,1.0
6,2022-09-12,29.55,29.71,28.76,29.0,28.7527291762589,6351,0.0000,1.0
7,2022-09-13,29.89,29.89,28.3601,29.0,28.7527291762589,4820,0.0000,1.0
8,2022-09-14,29.15,29.5,28.73,28.73,28.4850313528937,5205,0.0000,1.0
9,2022-09-15,29.01,29.01,28.73,28.9,28.6535818342718,4533,0.0000,1.0
10,2022-09-16,28.0,28.64,27.635,28.47,28.2272482637272,11574,0.0000,1.0
11,2022-09-19,28.4,28.62,27.19,28.1,27.860403098375,17449,0.0000,1.0
12,2022-09-20,27.9,27.9,26.32,26.43,26.2046424871904,56027,0.0000,1.0
13,2022-09-21,26.96,26.96,26.18,26.19,25.9666888664214,21336,0.0000,1.0
14,2022-09-22,26.42,26.5,25.74,25.8,25.5800142326717,17990,0.0000,1.0
15,2022-09-23,25.47,27.11,24.6465,27.0,26.7697823365169,59183,0.0000,1.0
16,2022-09-26,26.99,27.07,25.81,26.63,26.4029371711646,9736,0.0000,1.0
17,2022-09-27,26.33,26.75,25.78,26.58,26.3533635001711,6424,0.0000,1.0
18,2022-09-28,26.7,28.39,26.7,28.39,28.1479303901376,11528,0.0000,1.0
19,2022-09-29,27.75,27.96,27.25,27.5,27.2655190464524,18064,0.0000,1.0
20,2022-09-30,27.06,27.81,26.575,26.88,26.6508055261324,23404,0.0000,1.0
