,0,1,2,3,4,5,6,7,8
0,2022-09-01,9.15,9.22,8.545,8.77,8.77,5257025,0.0000,1.0
1,2022-09-02,8.99,8.99,8.44,8.47,8.47,3386513,0.0000,1.0
2,2022-09-06,8.48,9.27,8.275,8.98,8.98,7327919,0.0000,1.0
3,2022-09-07,8.93,9.2291,8.6599,9.05,9.05,3095386,0.0000,1.0
4,2022-09-08,8.9,9.14,8.77,9.1,9.1,2367398,0.0000,1.0
5,2022-09-09,9.3,9.8,9.3,9.79,9.79,3427793,0.0000,1.0
6,2022-09-12,9.93,10.52,9.9,10.5,10.5,3509651,0.0000,1.0
7,2022-09-13,9.73,9.89,9.45,9.65,9.65,3737338,0.0000,1.0
8,2022-09-14,9.53,9.795,9.21,9.68,9.68,2773610,0.0000,1.0
9,2022-09-15,9.55,10.22,9.5005,9.86,9.86,2825137,0.0000,1.0
10,2022-09-16,9.52,9.64,9.21,9.28,9.28,7991831,0.0000,1.0
11,2022-09-19,9.11,9.45,9.03,9.32,9.32,2215411,0.0000,1.0
12,2022-09-20,9.2,9.31,8.935,8.98,8.98,2104767,0.0000,1.0
13,2022-09-21,9.0,9.265,8.735,8.75,8.75,2581536,0.0000,1.0
14,2022-09-22,8.71,8.95,8.375,8.44,8.44,2537726,0.0000,1.0
15,2022-09-23,8.33,8.5,8.12,8.39,8.39,3040760,0.0000,1.0
16,2022-09-26,8.4,8.8,8.18,8.19,8.19,2469748,0.0000,1.0
17,2022-09-27,8.33,8.79,8.33,8.49,8.49,2274724,0.0000,1.0
18,2022-09-28,8.6,8.98,8.56,8.93,8.93,2493907,0.0000,1.0
19,2022-09-29,8.78,9.0,8.61,8.98,8.98,3390716,0.0000,1.0
20,2022-09-30,8.95,9.53,8.95,9.16,9.16,3787145,0.0000,1.0
