,0,1,2,3,4,5,6,7,8
0,2022-09-01,51.15,51.77,49.42,50.19,50.19,65818,0.0000,1.0
1,2022-09-02,50.8,51.69,49.14,49.84,49.84,58703,0.0000,1.0
2,2022-09-06,49.85,49.915,47.1,47.77,47.77,79040,0.0000,1.0
3,2022-09-07,47.95,49.02,47.17,48.78,48.78,51454,0.0000,1.0
4,2022-09-08,48.2,49.26,48.2,48.95,48.95,44174,0.0000,1.0
5,2022-09-09,49.66,49.93,49.11,49.73,49.73,30992,0.0000,1.0
6,2022-09-12,49.84,49.95,49.13,49.37,49.37,59315,0.0000,1.0
7,2022-09-13,48.09,48.38,47.14,47.31,47.31,70325,0.0000,1.0
8,2022-09-14,47.24,47.705,46.725,47.22,47.22,40257,0.0000,1.0
9,2022-09-15,46.76,47.2,46.01,46.77,46.77,60435,0.0000,1.0
10,2022-09-16,46.68,50.06,45.905,49.68,49.68,186245,0.0000,1.0
11,2022-09-19,48.92,50.29,48.69,49.99,49.99,57670,0.0000,1.0
12,2022-09-20,49.5,51.03,48.74,50.94,50.94,69413,0.0000,1.0
13,2022-09-21,51.44,52.035,50.86,51.0,51.0,141516,0.0000,1.0
14,2022-09-22,50.51,51.02,49.12,50.94,50.94,91017,0.0000,1.0
15,2022-09-23,50.64,50.92,46.99,47.4,47.4,174363,0.0000,1.0
16,2022-09-26,47.61,50.91,47.08,50.68,50.68,450079,0.0000,1.0
17,2022-09-27,51.17,51.92,49.84,50.38,50.38,86481,0.0000,1.0
18,2022-09-28,50.82,52.545,50.52,52.38,52.38,200860,0.0000,1.0
19,2022-09-29,51.8,52.39,49.57,52.34,52.34,85601,0.0000,1.0
20,2022-09-30,52.03,55.69,51.98,55.35,55.35,374922,0.0000,1.0
