,0,1,2,3,4,5,6,7,8
0,2022-09-01,33.31,33.43,32.68,33.41,32.91930146498,912867,0.0000,1.0
1,2022-09-02,34.13,34.33,32.99,33.24,32.751798284823,935117,0.0000,1.0
2,2022-09-06,33.64,34.01,32.52,32.93,32.4463513092425,937589,0.0000,1.0
3,2022-09-07,32.75,34.34,32.57,34.33,33.8257892634769,904977,0.0000,1.0
4,2022-09-08,33.81,34.99,33.69,34.68,34.1706487520355,1056164,0.0000,1.0
5,2022-09-09,35.13,36.0,35.13,35.73,35.2052272177114,1087101,0.0000,1.0
6,2022-09-12,36.3,36.97,36.175,36.62,36.0821556314747,1269444,0.0000,1.0
7,2022-09-13,35.35,35.78,34.62,34.89,34.3775644451707,1394235,0.0000,1.0
8,2022-09-14,34.75,34.79,33.4,33.94,33.4415172619402,1142888,0.0000,1.0
9,2022-09-15,33.84,34.8,33.52,33.81,33.3134265947613,1053188,0.0000,1.0
10,2022-09-16,33.01,33.02,31.045,31.49,31.02750084203,2942955,0.0000,1.0
11,2022-09-19,30.83,32.56,30.53,32.43,31.9536948970159,1414575,0.0000,1.0
12,2022-09-20,31.71,31.75,29.95,30.73,30.2786630954456,1925072,0.0000,1.0
13,2022-09-21,29.19,29.98,28.1,28.14,27.7267028801119,3393842,0.0000,1.0
14,2022-09-22,28.23,28.29,26.64,26.65,26.2585867716767,2933846,0.0000,1.0
15,2022-09-23,25.85,26.18,24.8,25.23,24.8594425609532,3263826,0.0000,1.0
16,2022-09-26,24.97,25.38,23.92,23.94,23.5883890174086,3635645,0.0000,1.0
17,2022-09-27,24.37,24.71,23.85,24.1,23.7460390693211,3841126,0.0000,1.0
18,2022-09-28,24.17,24.9,23.91,24.5,24.1401641991024,3441423,0.0000,1.0
19,2022-09-29,24.02,24.23,23.58,24.19,23.8347172235219,2714047,0.0000,1.0
20,2022-09-30,24.33,25.4087,24.25,24.65,24.2879611227704,2143046,0.0000,1.0
