,0,1,2,3,4,5,6,7,8
0,2022-09-01,126.0,128.02,123.66,127.82,127.82,56636145,0.0000,1.0
1,2022-09-02,129.5,131.38,126.39,127.51,127.51,57429829,0.0000,1.0
2,2022-09-06,127.92,128.62,124.74,126.11,126.11,43689994,0.0000,1.0
3,2022-09-07,126.12,129.82,125.4,129.48,129.48,47834487,0.0000,1.0
4,2022-09-08,127.72,130.28,127.1,129.82,129.82,43988509,0.0000,1.0
5,2022-09-09,130.91,133.69,130.76,133.27,133.27,49422259,0.0000,1.0
6,2022-09-12,134.095,136.49,134.0,136.45,136.45,53826859,0.0000,1.0
7,2022-09-13,131.01,131.4,126.27,126.82,126.82,72694010,0.0000,1.0
8,2022-09-14,127.364,128.84,126.33,128.55,128.55,45316772,0.0000,1.0
9,2022-09-15,127.38,130.37,125.495,126.28,126.28,52887196,0.0000,1.0
10,2022-09-16,122.78,123.87,120.7,123.53,123.53,115667804,0.0000,1.0
11,2022-09-19,122.16,124.71,121.8,124.66,124.66,47279727,0.0000,1.0
12,2022-09-20,123.35,124.3963,121.14,122.19,122.19,47698432,0.0000,1.0
13,2022-09-21,122.49,123.76,118.45,118.54,118.54,58498887,0.0000,1.0
14,2022-09-22,117.08,118.79,116.26,117.31,117.31,54959006,0.0000,1.0
15,2022-09-23,116.0,116.05,112.06,113.78,113.78,65126665,0.0000,1.0
16,2022-09-26,113.295,117.34,113.13,115.15,115.15,62723268,0.0000,1.0
17,2022-09-27,117.195,118.32,113.05,114.41,114.41,60094693,0.0000,1.0
18,2022-09-28,114.38,118.7,113.8,118.01,118.01,55763750,0.0000,1.0
19,2022-09-29,115.6,116.07,113.06,114.8,114.8,58969714,0.0000,1.0
20,2022-09-30,114.075,116.92,112.84,113.0,113.0,59479586,0.0000,1.0
