,0,1,2,3,4,5,6,7,8
0,2022-09-01,11.01,11.04,10.61,11.0,10.779221151846,3429474,0.0000,1.0
1,2022-09-02,11.17,11.28,10.79,10.81,10.5930346046777,2134241,0.0000,1.0
2,2022-09-06,10.84,10.96,10.66,10.95,10.7302246920649,3086335,0.0000,1.0
3,2022-09-07,10.96,11.29,10.84,11.26,11.0340027427078,2208503,0.0000,1.0
4,2022-09-08,11.07,11.32,10.98,11.31,11.0829992024889,1541887,0.0000,1.0
5,2022-09-09,11.44,11.69,11.4,11.56,11.3279815013945,1342076,0.0000,1.0
6,2022-09-12,11.76,11.83,11.575,11.65,11.4161751290005,1519504,0.0000,1.0
7,2022-09-13,11.36,11.45,11.0,11.05,10.8282176116271,2266607,0.0000,1.0
8,2022-09-14,11.09,11.125,10.94,11.04,10.8184183196709,2402543,0.0000,1.0
9,2022-09-15,10.99,11.48,10.99,11.02,10.7988197357584,3172250,0.0000,1.0
10,2022-09-16,10.84,10.93,10.6,10.9,10.6812282322837,3185520,0.0000,1.0
11,2022-09-19,10.72,11.03,10.72,11.0,10.779221151846,2774926,0.0000,1.0
12,2022-09-20,10.94,11.01,10.66,10.8,10.5832353127215,2445278,0.0000,1.0
13,2022-09-21,10.95,11.13,10.62,10.64,10.4264466414219,2044138,0.0000,1.0
14,2022-09-22,10.65,10.74,10.19,10.3,10.0932707149103,2654282,0.0000,1.0
15,2022-09-23,10.15,10.2,9.65,9.77,9.57390824123047,4350819,0.0000,1.0
16,2022-09-26,9.74,9.91,9.31,9.33,9.14273939515664,4084328,0.0000,1.0
17,2022-09-27,9.51,9.64,9.27,9.33,9.14273939515664,2836865,0.0000,1.0
18,2022-09-28,9.37,9.66,9.34,9.6,9.40732027797467,2006103,0.0000,1.0
19,2022-09-29,9.41,9.48,9.19,9.28,9.09374293537552,5432510,0.0000,1.0
20,2022-09-30,9.19,9.49,9.18,9.23,9.0447464755944,4142336,0.0000,1.0
