,0,1,2,3,4,5,6,7,8
0,2022-09-01,137.33,137.725,134.58,137.57,136.829553643343,267180,0.0000,1.0
1,2022-09-02,139.43,139.92,135.41,135.85,135.118811241173,208384,0.0000,1.0
2,2022-09-06,136.17,137.64,134.75,137.51,136.769876582803,280363,0.0000,1.0
3,2022-09-07,137.97,141.87,137.065,141.47,140.708562578497,258795,0.0000,1.0
4,2022-09-08,139.92,142.9,139.3,142.74,141.971727026611,231777,0.0000,1.0
5,2022-09-09,143.56,147.36,143.38,146.86,146.069551850414,489708,0.0000,1.0
6,2022-09-12,147.8,150.9,146.42,147.0,146.208798325009,614264,0.0000,1.0
7,2022-09-13,143.28,145.99,141.63,143.39,142.618228515803,391464,0.0000,1.0
8,2022-09-14,144.49,144.49,140.38,142.74,141.971727026611,588940,0.0000,1.0
9,2022-09-15,142.5,146.35,142.23,145.37,144.58757151365,1125554,0.0000,1.0
10,2022-09-16,143.65,143.65,137.92,139.6,138.848627524974,1085705,0.0000,1.0
11,2022-09-19,138.5,145.0,138.5,144.85,144.070370322296,481091,0.0000,1.0
12,2022-09-20,143.07,145.235,142.21,144.36,143.583007661213,607404,0.0000,1.0
13,2022-09-21,145.91,146.9,142.56,142.56,141.792695844988,399440,0.0000,1.0
14,2022-09-22,142.21,142.56,140.4835,141.75,140.987055527687,447468,0.0000,1.0
15,2022-09-23,140.0,140.48,134.725,137.7,136.958853941182,578101,0.0000,1.0
16,2022-09-26,137.61,138.86,134.62,135.06,134.333063277386,518791,0.0000,1.0
17,2022-09-27,136.28,139.39,134.53,136.06,135.327680953066,477470,0.0000,1.0
18,2022-09-28,137.4,143.11,136.37,142.85,142.081134970936,617800,0.0000,1.0
19,2022-09-29,141.15,141.15,138.53,140.51,140.101845796332,598113,0.3500,1.0
20,2022-09-30,140.83,143.06,139.725,140.36,139.952281517138,605047,0.0000,1.0
