,0,1,2,3,4,5,6,7,8
0,2022-09-01,44.11,44.15,43.97,44.1,43.2751864357645,19129,0.0000,1.0
1,2022-09-02,44.27,44.2899,44.12,44.27,43.4420068823423,32913,0.0000,1.0
2,2022-09-06,44.01,44.01,43.79,43.79,42.9709844449462,8074,0.0000,1.0
3,2022-09-07,44.01,44.1092,43.985,44.1034,43.2785228446961,16520,0.0000,1.0
4,2022-09-08,44.06,44.11,43.95,43.99,43.1672437938612,10217,0.0000,1.0
5,2022-09-09,44.02,44.035,43.9643,43.9822,43.1595896792535,25892,0.0000,1.0
6,2022-09-12,44.0629,44.0629,43.88,43.9202,43.0987492810899,8713,0.0000,1.0
7,2022-09-13,43.65,43.7,43.6,43.64,42.8630266027564,17517,0.0400,1.0
8,2022-09-14,43.44,43.775,43.44,43.69,42.9121363949227,16963,0.0000,1.0
9,2022-09-15,43.68,43.7,43.59,43.59,42.8139168105901,23223,0.0000,1.0
10,2022-09-16,43.49,43.629,43.49,43.53,42.7549850599905,9198,0.0000,1.0
11,2022-09-19,43.5073,43.5899,43.5073,43.545,42.7697179976404,14567,0.0000,1.0
12,2022-09-20,43.31,43.44,43.28,43.36,42.588011766625,21763,0.0000,1.0
13,2022-09-21,43.4145,43.4998,43.35,43.43,42.6567654756579,23999,0.0000,1.0
14,2022-09-22,43.17,43.17,43.0283,43.0391,42.2728251205016,37971,0.0000,1.0
15,2022-09-23,43.0015,43.0398,42.95,42.995,42.2295102838109,30502,0.0000,1.0
16,2022-09-26,42.7901,42.7901,42.48,42.54,41.7826111750975,2048,0.0000,1.0
17,2022-09-27,42.31,42.322,42.205,42.205,41.4535755675832,8793,0.0000,1.0
18,2022-09-28,42.5898,42.7418,42.5898,42.7418,41.9808182962807,10587,0.0000,1.0
19,2022-09-29,42.56,42.5632,42.43,42.547,41.7894865460008,22126,0.0000,1.0
20,2022-09-30,42.64,42.64,42.37,42.3931,41.6383266057129,9173,0.0000,1.0
