,0,1,2,3,4,5,6,7,8
0,2022-09-01,94.42,95.065,92.2901,93.87,92.4086696999748,16422987,0.0000,1.0
1,2022-09-02,96.35,96.79,95.11,95.59,94.1018934336911,18206807,0.0000,1.0
2,2022-09-06,96.16,96.59,94.51,94.95,93.4718566955641,18959438,0.0000,1.0
3,2022-09-07,93.19,94.5919,92.3,94.14,92.6744664488721,16274657,0.0000,1.0
4,2022-09-08,94.66,95.42,93.72,94.91,93.4324793994312,18759208,0.0000,1.0
5,2022-09-09,96.52,97.0,95.32,96.5,94.9977269207155,17161438,0.0000,1.0
6,2022-09-12,97.65,99.19,96.8765,97.61,96.0904468884046,16118943,0.0000,1.0
7,2022-09-13,96.61,97.78,94.91,95.33,93.845941008827,18229124,0.0000,1.0
8,2022-09-14,96.19,98.56,96.15,97.67,96.149512832604,22655682,0.0000,1.0
9,2022-09-15,96.22,96.54,94.05,94.83,93.3537248071653,21092271,0.0000,1.0
10,2022-09-16,95.07,95.34,92.0,93.21,91.7589443137813,37874705,0.0000,1.0
11,2022-09-19,91.01,93.49,91.0,93.2,91.749099989748,15342110,0.0000,1.0
12,2022-09-20,92.73,92.925,91.64,92.44,91.0009313632222,14712518,0.0000,1.0
13,2022-09-21,93.57,93.88,90.87,90.95,89.5341270822702,17332419,0.0000,1.0
14,2022-09-22,92.2,92.66,90.52,90.57,89.1600427690073,15566555,0.0000,1.0
15,2022-09-23,87.5,87.5,84.85,85.75,84.4150785849881,27738816,0.0000,1.0
16,2022-09-26,84.9,86.22,83.89,83.98,82.6726332311056,22043356,0.0000,1.0
17,2022-09-27,85.61,86.955,84.81,85.74,84.4052342609549,17307293,0.0000,1.0
18,2022-09-28,86.12,89.2999,85.92,88.86,87.4766633593241,19543315,0.0000,1.0
19,2022-09-29,88.18,89.3582,87.13,88.68,87.2994655267259,17896011,0.0000,1.0
20,2022-09-30,88.17,89.04,87.31,87.31,85.9507931341728,21357564,0.0000,1.0
