,0,1,2,3,4,5,6,7,8
0,2022-09-01,161.49,165.5,161.48,165.34,163.13569128017,7509594,0.0000,1.0
1,2022-09-02,165.86,166.2,162.01,162.74,160.570354414751,5803704,0.0000,1.0
2,2022-09-06,163.94,166.215,162.82,163.18,161.004488345822,7385201,0.0000,1.0
3,2022-09-07,162.91,164.42,162.16,164.07,161.882622888216,4546700,0.0000,1.0
4,2022-09-08,163.88,165.42,163.08,165.39,163.185024681428,5838401,0.0000,1.0
5,2022-09-09,164.99,166.2,164.3884,165.71,163.50075844948,5501863,0.0000,1.0
6,2022-09-12,166.11,166.57,165.22,165.64,163.431691687719,6365306,0.0000,1.0
7,2022-09-13,163.57,164.44,160.81,161.33,159.179152499274,6726360,0.0000,1.0
8,2022-09-14,162.38,165.36,162.38,164.66,162.464757023061,9555693,0.0000,1.0
9,2022-09-15,164.45,166.07,164.1,165.08,162.879157593628,7174495,0.0000,1.0
10,2022-09-16,165.32,167.63,164.75,167.6,165.365561017035,20201543,0.0000,1.0
11,2022-09-19,166.3,166.43,164.08,166.28,164.063159223822,7380906,0.0000,1.0
12,2022-09-20,165.22,165.9,164.32,164.97,162.770624110861,7143441,0.0000,1.0
13,2022-09-21,165.02,166.795,163.24,163.28,161.103155148338,8071195,0.0000,1.0
14,2022-09-22,163.15,167.16,162.83,166.18,163.964492421306,7328764,0.0000,1.0
15,2022-09-23,165.74,167.48,164.66,166.72,164.497293154893,9598555,0.0000,1.0
16,2022-09-26,165.8,166.84,164.38,165.7,163.490891769228,8735455,0.0000,1.0
17,2022-09-27,166.36,167.67,164.4,164.94,162.741024070106,8686684,0.0000,1.0
18,2022-09-28,166.245,167.38,165.1,166.36,164.142092665835,8661065,0.0000,1.0
19,2022-09-29,166.48,167.17,163.89,164.53,162.33649017979,7008279,0.0000,1.0
20,2022-09-30,165.0,165.74,163.32,163.36,161.182088590351,8985190,0.0000,1.0
