,0,1,2,3,4,5,6,7,8
0,2022-09-01,19.08,19.42,18.72,19.24,18.3036533333333,322485,0.0000,1.0
1,2022-09-02,20.19,20.455,19.83,20.33,19.3406066666667,275637,0.0000,1.0
2,2022-09-06,20.74,21.16,20.39,20.93,19.9114066666667,313104,0.0000,1.0
3,2022-09-07,20.32,20.46,19.73,20.13,19.15034,248345,0.0000,1.0
4,2022-09-08,19.79,20.76,19.79,20.64,19.63552,185700,0.0000,1.0
5,2022-09-09,21.05,21.65,21.04,21.57,20.52026,210955,0.0000,1.0
6,2022-09-12,21.51,21.65,21.2,21.37,20.3299933333333,172503,0.0000,1.0
7,2022-09-13,20.82,21.56,20.78,21.24,20.20632,197735,0.0000,1.0
8,2022-09-14,22.3,23.0047,22.2,22.6,21.5001333333333,369331,0.0000,1.0
9,2022-09-15,22.13,22.36,21.77,22.04,20.9673866666667,197740,0.0000,1.0
10,2022-09-16,21.22,21.7,20.875,21.66,20.60588,289407,0.0000,1.0
11,2022-09-19,20.17,21.86,20.16,21.73,20.6724733333333,368845,0.0000,1.0
12,2022-09-20,21.77,21.82,21.2798,21.33,20.29194,104454,0.0000,1.0
13,2022-09-21,21.74,21.7899,21.25,21.3,20.2634,113514,0.0000,1.0
14,2022-09-22,21.13,21.79,20.89,21.26,20.2253466666667,268083,0.0000,1.0
15,2022-09-23,20.1,20.1,18.755,18.89,17.9706866666667,470697,0.0000,1.0
16,2022-09-26,19.01,20.02,19.01,19.43,18.4844066666667,329016,0.0000,1.0
17,2022-09-27,19.94,20.28,19.72,19.91,18.9410466666667,133133,0.0000,1.0
18,2022-09-28,19.96,20.42,19.785,20.33,19.3406066666667,204083,0.0000,1.0
19,2022-09-29,20.33,20.33,19.24,19.76,18.7983466666667,207602,0.0000,1.0
20,2022-09-30,20.31,20.7,20.24,20.29,19.3025533333333,212608,0.0000,1.0
