,0,1,2,3,4,5,6,7,8
0,2022-09-01,36.83,37.2,36.79,37.2,37.2,4225,0.0000,1.0
1,2022-09-02,37.33,37.505,36.87,36.9552,36.9552,4730,0.0000,1.0
2,2022-09-06,36.75,37.03,36.75,36.85,36.85,4278,0.0000,1.0
3,2022-09-07,37.05,37.375,36.98,37.29,37.29,4125,0.0000,1.0
4,2022-09-08,37.3255,37.43,37.29,37.43,37.43,3001,0.0000,1.0
5,2022-09-09,37.7101,37.8746,37.7101,37.8746,37.8746,382,0.0000,1.0
6,2022-09-12,38.0051,38.01,37.9683,38.0048,38.0048,840,0.0000,1.0
7,2022-09-13,37.51,37.51,37.02,37.02,37.02,4251,0.0000,1.0
8,2022-09-14,37.18,37.26,37.1,37.26,37.26,67208,0.0000,1.0
9,2022-09-15,36.83,36.9389,36.83,36.9389,36.9389,251,0.0000,1.0
10,2022-09-16,36.63,36.78,36.49,36.78,36.78,6244,0.0000,1.0
11,2022-09-19,36.51,37.0245,36.51,37.0245,37.0245,15604,0.0000,1.0
12,2022-09-20,36.77,36.92,36.7,36.8077,36.8077,1866,0.0000,1.0
13,2022-09-21,36.84,36.97,36.4362,36.4362,36.4362,3656,0.0000,1.0
14,2022-09-22,35.98,36.26,35.98,36.05,36.05,1538,0.0000,1.0
15,2022-09-23,35.72,35.72,35.22,35.4977,35.4977,7314,0.0000,1.0
16,2022-09-26,35.6401,35.89,35.37,35.4403,35.4403,21159,0.0000,1.0
17,2022-09-27,35.79,35.859,35.2419,35.4,35.4,9003,0.0000,1.0
18,2022-09-28,35.38,36.19,35.32,36.0897,36.0897,22399,0.0000,1.0
19,2022-09-29,35.65,35.65,34.835,35.1435,35.1435,21013,0.0000,1.0
20,2022-09-30,35.04,35.529,34.65,34.69,34.69,362247,0.0000,1.0
