,0,1,2,3,4,5,6,7,8
0,2022-09-01,36.41,36.71,36.24,36.71,36.4917440618358,1935,0.0000,1.0
1,2022-09-02,37.0205,37.0205,36.41,36.41,36.1935276843214,591,0.0000,1.0
2,2022-09-06,36.11,36.41,36.11,36.27,36.0543600414814,3744,0.0000,1.0
3,2022-09-07,36.96,37.005,36.95,36.98,36.7601388015987,1061,0.0000,1.0
4,2022-09-08,37.2129,37.2129,37.2129,37.2129,36.9916541160089,175,0.0000,1.0
5,2022-09-09,37.725,37.736,37.725,37.736,37.5116440729347,484,0.0000,1.0
6,2022-09-12,38.0,38.0711,38.0,38.0711,37.8447517666182,332,0.0000,1.0
7,2022-09-13,37.33,37.33,36.57,36.57,36.3525764189957,837,0.0000,1.0
8,2022-09-14,36.5953,36.8,36.5953,36.8,36.5812089750901,641,0.0000,1.0
9,2022-09-15,36.82,36.82,36.33,36.36,36.1438249547357,1773,0.0000,1.0
10,2022-09-16,35.99,36.22,35.99,36.1381,35.9232442408343,7912,0.0000,1.0
11,2022-09-19,36.36,36.65,36.36,36.65,36.4321007863329,3222,0.0000,1.0
12,2022-09-20,36.06,36.15,36.06,36.15,35.9350734904757,780,0.0000,1.0
13,2022-09-21,36.39,36.39,35.73,35.73,35.5175705619556,570,0.0000,1.0
14,2022-09-22,35.48,35.48,35.33,35.33,35.1199487252699,953,0.0000,1.0
15,2022-09-23,34.435,34.68,34.435,34.68,34.4738132406555,726,0.0000,1.0
16,2022-09-26,34.5633,34.5633,34.02,34.02,33.817737210124,2132,0.0000,1.0
17,2022-09-27,33.83,33.9595,33.83,33.9595,33.8454713332328,460,0.0884,1.0
18,2022-09-28,34.64,34.64,34.64,34.64,34.5236863612004,423,0.0000,1.0
19,2022-09-29,33.8,33.99,33.8,33.99,33.8758689208199,465,0.0000,1.0
20,2022-09-30,34.28,34.28,33.58,33.58,33.4672456122722,571,0.0000,1.0
