,0,1,2,3,4,5,6,7,8
0,2022-09-01,124.3,126.39,123.67,125.63,122.533786464155,31014352,0.0000,1.0
1,2022-09-02,126.03,126.37,121.15,121.65,118.651875534223,12321035,0.0000,1.0
2,2022-09-06,121.36,121.5,115.98,116.6,113.726335283933,28709647,0.0000,1.0
3,2022-09-07,116.64,121.245,116.02,120.55,117.578985578714,37568710,0.0000,1.0
4,2022-09-08,118.39,119.79,117.16,119.27,116.330531812304,25741436,0.0000,1.0
5,2022-09-09,121.27,123.285,119.87,123.1,120.066139566485,26220314,0.0000,1.0
6,2022-09-12,124.32,126.52,123.97,124.25,121.187797247244,18971902,0.0000,1.0
7,2022-09-13,122.11,124.6,120.225,120.47,117.500957218314,7765463,0.0000,1.0
8,2022-09-14,120.585,120.585,116.31,117.53,114.63341497359,5670514,0.0000,1.0
9,2022-09-15,117.82,118.74,116.07,116.42,113.550771473031,4052770,0.0000,1.0
10,2022-09-16,114.7,117.31,114.11,116.61,113.736088828983,7261931,0.0000,1.0
11,2022-09-19,116.01,116.91,115.28,116.64,113.765349464133,3190303,0.0000,1.0
12,2022-09-20,115.3,117.2,114.75,116.52,113.648306923532,4155161,0.0000,1.0
13,2022-09-21,116.83,118.03,114.8,114.81,111.980450719968,3735821,0.0000,1.0
14,2022-09-22,114.16,115.05,113.43,114.14,111.326963201613,3656931,0.0000,1.0
15,2022-09-23,113.73,114.17,111.62,112.99,110.205305520854,3683736,0.0000,1.0
16,2022-09-26,112.76,113.81,112.23,113.0,110.215059065904,3598144,0.0000,1.0
17,2022-09-27,114.13,114.13,111.42,112.41,109.639599907949,3324265,0.0000,1.0
18,2022-09-28,113.51,114.71,113.06,114.28,111.463512832314,3677791,0.0000,1.0
19,2022-09-29,112.96,113.4,111.6,112.3,109.532310912398,2315860,0.0000,1.0
20,2022-09-30,112.0,113.15,110.39,110.5,107.776672803384,3112788,0.0000,1.0
