,0,1,2,3,4,5,6,7,8
0,2022-09-01,0.1008,0.1019,0.0902,0.0921,1.3815,13018224,0.0000,1.0
1,2022-09-02,0.1046,0.1265,0.093,0.0992,1.488,58902517,0.0000,1.0
2,2022-09-06,0.0991,0.0991,0.0875,0.0914,1.371,16275877,0.0000,1.0
3,2022-09-07,0.0915,0.098,0.0878,0.0937,1.4055,13048838,0.0000,1.0
4,2022-09-08,0.0926,0.0985,0.0906,0.0913,1.3695,10888492,0.0000,1.0
5,2022-09-09,0.0915,0.097,0.0906,0.0938,1.407,6559187,0.0000,1.0
6,2022-09-12,0.094,0.0975,0.0915,0.0937,1.4055,7923526,0.0000,1.0
7,2022-09-13,0.093,0.1025,0.0912,0.098,1.47,12011468,0.0000,1.0
8,2022-09-14,0.0962,0.1094,0.096,0.0965,1.4475,11072685,0.0000,1.0
9,2022-09-15,0.1002,0.102,0.095,0.0987,1.4805,4984013,0.0000,1.0
10,2022-09-16,0.099,0.099,0.09,0.0938,1.407,5611425,0.0000,1.0
11,2022-09-19,0.09,0.0917,0.0822,0.084,1.26,8228822,0.0000,1.0
12,2022-09-20,0.08,0.0839,0.0749,0.08,1.2,8391427,0.0000,1.0
13,2022-09-21,0.087,0.087,0.0766,0.0776,1.164,10359621,0.0000,1.0
14,2022-09-22,0.0768,0.0789,0.0726,0.0781,1.1715,5241012,0.0000,1.0
15,2022-09-23,0.0791,0.0791,0.072,0.0752,1.128,5206832,0.0000,1.0
16,2022-09-26,0.0705,0.077,0.064,0.0661,0.9915,8918081,0.0000,1.0
17,2022-09-27,0.0668,0.069,0.064,0.064,0.96,4113959,0.0000,1.0
18,2022-09-28,0.0654,0.0679,0.0635,0.0642,0.963,5955642,0.0000,1.0
19,2022-09-29,0.07,0.07,0.0611,0.0616,0.924,4190676,0.0000,1.0
20,2022-09-30,0.0614,0.0648,0.0601,0.0605,0.9075,3183397,0.0000,1.0
