,0,1,2,3,4,5,6,7,8
0,2022-09-01,73.25,73.25,71.43,73.08,56.8701910186019,4985500,0.0000,1.0
1,2022-09-02,73.79,74.355,72.11,72.43,56.3643669331874,4036970,0.0000,1.0
2,2022-09-06,72.5,72.64,71.14,72.16,56.1542553900152,3961239,0.0000,1.0
3,2022-09-07,71.9,73.735,71.72,73.58,57.2592864689207,3423068,0.0000,1.0
4,2022-09-08,72.54,74.08,72.08,73.77,57.4071427400419,3620308,0.0000,1.0
5,2022-09-09,74.53,74.97,73.68,74.04,57.617254283214,6726343,0.0000,1.0
6,2022-09-12,74.41,76.4867,74.26,75.32,58.6133386360303,7265320,0.0000,1.0
7,2022-09-13,73.26,73.855,70.62,70.84,55.1270434011735,7210803,0.0000,1.0
8,2022-09-14,70.7,71.0,68.68,70.03,54.4967087716569,6210344,0.0000,1.0
9,2022-09-15,69.78,70.79,68.75,68.91,53.6251349629427,4927334,0.0000,1.0
10,2022-09-16,65.4,66.6,65.18,66.39,51.6640938933358,14308802,0.0000,1.0
11,2022-09-19,65.59,67.49,65.46,67.05,52.1776998877566,5012204,0.0000,1.0
12,2022-09-20,66.45,67.2,65.94,66.59,51.8197320734633,5220818,0.0000,1.0
13,2022-09-21,67.02,67.07,65.16,65.22,50.7536105395897,6332846,0.0000,1.0
14,2022-09-22,65.0,65.71,64.52,65.36,50.862557265679,7050048,0.0000,1.0
15,2022-09-23,64.55,65.08,63.55,64.55,50.2322226361624,8176825,0.0000,1.0
16,2022-09-26,64.53,66.16,64.21,64.35,50.1388397280859,10454613,0.0800,1.0
17,2022-09-27,64.85,65.3068,63.51,64.47,50.2323387299098,7848046,0.0000,1.0
18,2022-09-28,64.99,65.055,64.19,64.46,50.2245471464245,6657732,0.0000,1.0
19,2022-09-29,63.77,64.11,61.92,62.73,48.8766032034628,8799679,0.0000,1.0
20,2022-09-30,62.64,63.29,61.88,61.91,48.2376933576659,7917975,0.0000,1.0
