,0,1,2,3,4,5,6,7,8
0,2022-09-01,38.5,38.6052,38.17,38.54,38.0745743422668,2701836,0.0000,1.0
1,2022-09-02,38.97,39.24,38.34,38.41,37.9461442783204,107674,0.0000,1.0
2,2022-09-06,38.62,38.67,38.23,38.3,37.8374726857504,301568,0.0000,1.0
3,2022-09-07,37.99,38.59,37.99,38.59,38.1239705207078,466237,0.0000,1.0
4,2022-09-08,38.16,38.65,38.13,38.64,38.1733666991487,90204,0.0000,1.0
5,2022-09-09,39.33,39.63,39.33,39.61,39.1316525609027,670947,0.0000,1.0
6,2022-09-12,40.18,40.4,40.17,40.2,39.7145274665056,64029,0.0000,1.0
7,2022-09-13,39.46,39.73,38.92,38.93,38.4598645341061,39498,0.0000,1.0
8,2022-09-14,39.13,39.28,38.9397,39.17,38.6969661906225,157989,0.0000,1.0
9,2022-09-15,38.86,39.21,38.79,38.88,38.4104683556651,110614,0.0000,1.0
10,2022-09-16,38.66,38.75,38.39,38.63,38.1634874634605,186016,0.0000,1.0
11,2022-09-19,37.79,38.52,37.79,38.52,38.3748141940665,162064,0.3239,1.0
12,2022-09-20,38.01,38.01,37.6229,37.85,37.7073394923524,201983,0.0000,1.0
13,2022-09-21,37.88,38.0322,37.26,37.28,37.1394878804465,504168,0.0000,1.0
14,2022-09-22,37.53,37.57,37.15,37.29,37.1494501894273,902441,0.0000,1.0
15,2022-09-23,36.36,36.36,35.6484,35.89,35.7547269321144,2364775,0.0000,1.0
16,2022-09-26,35.44,35.65,35.03,35.24,35.1071768483619,651052,0.0000,1.0
17,2022-09-27,35.41,35.4492,34.79,35.01,34.8780437418034,397436,0.0000,1.0
18,2022-09-28,34.8,35.83,34.8,35.73,35.5953299884215,293411,0.0000,1.0
19,2022-09-29,35.33,35.33,34.79,35.26,35.1271014663236,271666,0.0000,1.0
20,2022-09-30,35.11,35.5,35.07,35.08,34.947779904669,247019,0.0000,1.0
