,0,1,2,3,4,5,6,7,8
0,2022-09-01,6.455,6.455,5.59,5.68,5.47695480978739,1133822,0.0000,1.0
1,2022-09-02,5.87,5.94,5.75,5.78,5.57338007052308,1261902,0.0000,1.0
2,2022-09-06,6.03,6.04,5.915,5.96,5.74694553984733,2878514,0.0000,1.0
3,2022-09-07,5.83,6.02,5.82,6.0,5.78551564414161,2496949,0.0000,1.0
4,2022-09-08,5.95,6.005,5.915,5.97,5.7565880659209,1752821,0.0000,1.0
5,2022-09-09,6.12,6.22,6.11,6.2,5.97836616561299,894277,0.0000,1.0
6,2022-09-12,6.34,6.42,6.32,6.37,6.14228910886367,1070982,0.0000,1.0
7,2022-09-13,6.33,6.395,6.275,6.31,6.08443395242226,1193929,0.0000,1.0
8,2022-09-14,6.28,6.36,6.275,6.35,6.12300405671653,870192,0.0000,1.0
9,2022-09-15,6.38,6.46,6.36,6.38,6.15193163493724,843000,0.0000,1.0
10,2022-09-16,6.34,6.365,6.3005,6.35,6.12300405671653,784248,0.0000,1.0
11,2022-09-19,6.31,6.405,6.22,6.39,6.16157416101081,755246,0.0000,1.0
12,2022-09-20,6.26,6.275,6.19,6.22,5.99765121776013,1210490,0.0000,1.0
13,2022-09-21,6.11,6.125,5.97,5.97,5.7565880659209,1255948,0.0000,1.0
14,2022-09-22,5.98,5.99,5.88,5.9,5.68909038340591,1042773,0.0000,1.0
15,2022-09-23,5.58,5.58,5.315,5.36,5.16839397543317,1950671,0.0000,1.0
16,2022-09-26,5.14,5.19,5.01,5.05,4.86947566715252,2660752,0.0000,1.0
17,2022-09-27,5.08,5.13,4.97,4.97,4.79233545856396,3676495,0.0000,1.0
18,2022-09-28,4.86,4.9899,4.825,4.98,4.80197798463753,2827550,0.0000,1.0
19,2022-09-29,4.87,4.925,4.785,4.89,4.71519524997541,4912670,0.0000,1.0
20,2022-09-30,4.95,5.09,4.94,4.99,4.8116205107111,3040644,0.0000,1.0
