,0,1,2,3,4,5,6,7,8
0,2022-09-01,43.94,43.94,43.675,43.675,43.675,530,0.0000,1.0
1,2022-09-02,44.13,44.23,43.935,43.935,43.935,213,0.0000,1.0
2,2022-09-06,43.8354,43.94,43.72,43.7239,43.7239,1170,0.0000,1.0
3,2022-09-07,43.45,43.45,43.08,43.08,43.08,273,0.0000,1.0
4,2022-09-08,43.15,43.32,43.15,43.31,43.31,564,0.0000,1.0
5,2022-09-09,43.81,44.26,43.6,44.19,44.19,46523,0.0000,1.0
6,2022-09-12,44.82,44.94,44.82,44.8868,44.8868,1060,0.0000,1.0
7,2022-09-13,44.52,44.59,44.33,44.515,44.515,855,0.0000,1.0
8,2022-09-14,44.69,44.73,44.4485,44.4485,44.4485,532,0.0000,1.0
9,2022-09-15,43.44,43.6,43.4151,43.4151,43.4151,348,0.0000,1.0
10,2022-09-16,43.7,43.7,43.55,43.55,43.55,206,0.0000,1.0
11,2022-09-19,43.55,43.6151,43.55,43.6151,43.6151,369,0.0000,1.0
12,2022-09-20,43.55,43.7,43.55,43.6403,43.6403,215,0.0000,1.0
13,2022-09-21,43.58,43.68,43.32,43.4596,43.4596,447,0.0000,1.0
14,2022-09-22,43.4706,43.4706,43.4706,43.4706,43.4706,9,0.0000,1.0
15,2022-09-23,42.12,42.13,41.85,42.09,42.09,1629,0.0000,1.0
16,2022-09-26,41.91,41.91,41.1803,41.1803,41.1803,804,0.0000,1.0
17,2022-09-27,41.59,41.59,41.48,41.48,41.48,262,0.0000,1.0
18,2022-09-28,42.15,42.4601,42.14,42.4601,42.4601,238,0.0000,1.0
19,2022-09-29,42.37,42.57,42.37,42.44,42.44,223,0.0000,1.0
20,2022-09-30,42.38,42.38,41.955,41.955,41.955,110,0.0000,1.0
