,0,1,2,3,4,5,6,7,8
0,2022-09-01,85.64,87.46,85.36,87.15,85.3194548902532,7528627,0.0000,1.0
1,2022-09-02,87.24,87.775,85.875,86.23,84.4187790612339,6997519,0.0000,1.0
2,2022-09-06,86.58,87.27,86.16,86.42,84.6047881998357,8232441,0.0000,1.0
3,2022-09-07,86.56,87.0,85.07,86.87,85.0453361596821,6121660,0.0000,1.0
4,2022-09-08,86.5,87.45,86.13,87.42,85.583783666161,8109379,0.0000,1.0
5,2022-09-09,87.59,88.17,87.27,87.34,85.505464028855,7481322,0.0000,1.0
6,2022-09-12,88.13,89.165,87.82,88.16,86.3082403112417,6351490,0.0000,1.0
7,2022-09-13,87.32,87.605,86.11,86.28,84.4677288345501,7650025,0.0000,1.0
8,2022-09-14,87.0,87.64,86.38,86.95,85.7991626687526,9418733,0.6900,1.0
9,2022-09-15,87.15,87.43,86.2,86.75,85.6018097931488,8006837,0.0000,1.0
10,2022-09-16,86.6,87.8702,86.4,87.72,86.5589712398272,14842456,0.0000,1.0
11,2022-09-19,86.85,86.94,85.64,86.64,85.4932657115667,7748617,0.0000,1.0
12,2022-09-20,86.07,86.45,85.59,86.0,84.8617365096345,5454784,0.0000,1.0
13,2022-09-21,86.25,86.495,84.52,84.53,83.4111928739466,7190830,0.0000,1.0
14,2022-09-22,84.55,88.15,84.55,87.51,86.3517507204432,11444909,0.0000,1.0
15,2022-09-23,87.4,88.01,86.09,86.78,85.6314127244893,9038536,0.0000,1.0
16,2022-09-26,86.12,86.71,85.29,86.18,85.0393540976779,8841196,0.0000,1.0
17,2022-09-27,86.82,87.63,85.67,85.84,84.7038542091515,6532113,0.0000,1.0
18,2022-09-28,86.99,87.25,86.2,86.78,85.6314127244893,6840088,0.0000,1.0
19,2022-09-29,87.0,87.42,86.23,86.64,85.4932657115667,6601358,0.0000,1.0
20,2022-09-30,87.25,87.62,86.1,86.12,84.9801482349968,9035613,0.0000,1.0
