,0,1,2,3,4,5,6,7,8
0,2022-09-01,61.58,62.04,61.29,62.0,60.6595705968455,14939684,0.0000,1.0
1,2022-09-02,62.39,62.77,60.895,61.15,59.8279474515662,11809821,0.0000,1.0
2,2022-09-06,61.29,61.965,60.99,61.18,59.8572988566937,12166862,0.0000,1.0
3,2022-09-07,61.32,62.49,61.32,62.31,60.9628684498297,13290711,0.0000,1.0
4,2022-09-08,62.08,62.3,61.34,62.12,60.7769762173555,17193460,0.0000,1.0
5,2022-09-09,62.17,62.88,61.855,62.32,60.9726522515389,11855886,0.0000,1.0
6,2022-09-12,62.43,62.81,62.27,62.5,61.148760682304,13026935,0.0000,1.0
7,2022-09-13,62.2,62.22,60.28,60.47,59.1626489353427,18532832,0.0000,1.0
8,2022-09-14,60.64,61.08,60.44,60.79,59.4757305900361,12881592,0.0000,1.0
9,2022-09-15,60.4,60.4,59.36,59.53,58.6734588498843,11451927,0.4400,1.0
10,2022-09-16,59.66,59.795,59.11,59.54,58.683314965935,20493535,0.0000,1.0
11,2022-09-19,59.39,60.1,59.225,59.99,59.126840188217,12596248,0.0000,1.0
12,2022-09-20,59.68,60.03,59.315,59.9,59.0381351437606,11984607,0.0000,1.0
13,2022-09-21,60.14,60.7,59.39,59.4,58.545329341225,14165341,0.0000,1.0
14,2022-09-22,59.55,59.73,59.2,59.26,58.4073437165151,11380964,0.0000,1.0
15,2022-09-23,58.96,59.1,58.0,58.6,57.7568400571681,14824047,0.0000,1.0
16,2022-09-26,58.49,58.57,57.685,57.87,57.0373435854662,18670050,0.0000,1.0
17,2022-09-27,58.08,58.37,56.31,56.38,55.5687822939102,23829348,0.0000,1.0
18,2022-09-28,56.66,57.25,55.91,56.98,56.1601492569529,21480149,0.0000,1.0
19,2022-09-29,57.09,57.29,56.0,56.57,55.7560484988738,14570701,0.0000,1.0
20,2022-09-30,56.87,57.13,56.0,56.02,55.2139621160846,16124618,0.0000,1.0
