,0,1,2,3,4,5,6,7,8
0,2022-09-01,6.31,6.31,5.87,5.91,5.91,637685,0.0000,1.0
1,2022-09-02,6.03,6.04,5.625,5.65,5.65,586521,0.0000,1.0
2,2022-09-06,5.3,5.43,4.56,4.86,4.86,2321596,0.0000,1.0
3,2022-09-07,4.86,5.34,4.815,5.26,5.26,1505516,0.0000,1.0
4,2022-09-08,5.17,5.405,5.0,5.3,5.3,966141,0.0000,1.0
5,2022-09-09,5.35,5.46,5.105,5.15,5.15,815576,0.0000,1.0
6,2022-09-12,5.2,5.31,4.965,5.2,5.2,1198151,0.0000,1.0
7,2022-09-13,5.0,5.06,4.84,4.98,4.98,921675,0.0000,1.0
8,2022-09-14,4.94,4.995,4.5201,4.63,4.63,1138015,0.0000,1.0
9,2022-09-15,4.61,5.2,4.58,5.17,5.17,1443996,0.0000,1.0
10,2022-09-16,5.06,5.69,4.97,5.47,5.47,6009492,0.0000,1.0
11,2022-09-19,5.39,5.4,4.97,5.15,5.15,697044,0.0000,1.0
12,2022-09-20,5.08,5.7,4.99,5.57,5.57,888039,0.0000,1.0
13,2022-09-21,5.62,5.82,5.43,5.46,5.46,677039,0.0000,1.0
14,2022-09-22,5.45,5.45,4.8,4.88,4.88,649744,0.0000,1.0
15,2022-09-23,4.81,4.85,4.61,4.73,4.73,402030,0.0000,1.0
16,2022-09-26,4.69,4.79,4.22,4.24,4.24,761382,0.0000,1.0
17,2022-09-27,4.29,4.45,4.2108,4.28,4.28,530551,0.0000,1.0
18,2022-09-28,4.27,4.39,4.17,4.26,4.26,363271,0.0000,1.0
19,2022-09-29,4.18,4.22,3.905,4.0,4.0,592839,0.0000,1.0
20,2022-09-30,4.0,4.0004,3.792,3.91,3.91,913856,0.0000,1.0
