,0,1,2,3,4,5,6,7,8
0,2022-09-01,150.82,151.37,147.65,151.11,150.024148599477,2425163,0.0000,1.0
1,2022-09-02,153.48,153.98,148.93,149.79,148.713633900574,2028573,0.0000,1.0
2,2022-09-06,150.0,151.31,146.55,148.6,147.532185043229,2741951,0.0000,1.0
3,2022-09-07,148.4,152.7,148.38,152.25,151.15595674853,1766424,0.0000,1.0
4,2022-09-08,150.92,153.69,149.515,153.52,152.416830739142,3399245,0.0000,1.0
5,2022-09-09,154.45,158.59,154.3,158.44,157.301476435055,3543560,0.0000,1.0
6,2022-09-12,159.5,163.45,159.34,162.45,161.282661240057,4146273,0.0000,1.0
7,2022-09-13,158.14,159.81,154.84,155.35,154.233680662622,3519831,0.0000,1.0
8,2022-09-14,156.18,157.555,153.5,156.3,155.176854120166,2840430,0.0000,1.0
9,2022-09-15,156.43,158.79,155.9,156.13,155.008075711974,2371603,0.0000,1.0
10,2022-09-16,154.08,154.08,150.51,153.08,151.979992506174,6527339,0.0000,1.0
11,2022-09-19,151.25,155.48,150.7,155.36,154.24360880428,2472633,0.0000,1.0
12,2022-09-20,153.58,154.59,152.13,153.48,152.377118172509,1725941,0.0000,1.0
13,2022-09-21,154.67,154.81,148.66,148.71,147.641394601471,2599851,0.0000,1.0
14,2022-09-22,148.82,148.89,142.465,143.03,142.002210139522,3202885,0.0000,1.0
15,2022-09-23,140.775,141.96,138.09,140.26,139.252114900157,3035586,0.0000,1.0
16,2022-09-26,140.04,141.29,136.695,137.45,136.462307094157,3808706,0.0000,1.0
17,2022-09-27,139.44,140.38,136.1,137.49,136.502019660791,2828818,0.0000,1.0
18,2022-09-28,138.5,141.18,136.52,140.56,139.549959149907,5269635,0.0000,1.0
19,2022-09-29,138.39,138.95,135.84,137.79,136.799863910542,2280921,0.0000,1.0
20,2022-09-30,137.4,138.67,134.615,134.91,133.940559112934,3717212,0.0000,1.0
