,0,1,2,3,4,5,6,7,8
0,2022-09-01,0.7971,0.7971,0.75,0.7886,0.7886,252699,0.0000,1.0
1,2022-09-02,0.7649,0.8277,0.76,0.7604,0.7604,248690,0.0000,1.0
2,2022-09-06,0.7871,0.8021,0.75,0.755,0.755,216121,0.0000,1.0
3,2022-09-07,0.75,0.7799,0.75,0.7714,0.7714,398084,0.0000,1.0
4,2022-09-08,0.7714,0.8102,0.77,0.7946,0.7946,162314,0.0000,1.0
5,2022-09-09,0.8,0.964,0.78,0.8728,0.8728,498671,0.0000,1.0
6,2022-09-12,0.9,0.92,0.85635,0.88,0.88,162356,0.0000,1.0
7,2022-09-13,0.8895,0.904,0.8301,0.8957,0.8957,235375,0.0000,1.0
8,2022-09-14,0.8957,0.9128,0.8728,0.91,0.91,201080,0.0000,1.0
9,2022-09-15,0.8718,0.9299,0.855,0.9,0.9,372377,0.0000,1.0
10,2022-09-16,0.89,0.91245,0.85,0.89,0.89,490184,0.0000,1.0
11,2022-09-19,0.9,0.91,0.83,0.8879,0.8879,281920,0.0000,1.0
12,2022-09-20,0.83,0.9,0.82,0.8872,0.8872,216395,0.0000,1.0
13,2022-09-21,0.87,0.8915,0.8365,0.8597,0.8597,96079,0.0000,1.0
14,2022-09-22,0.841,0.8469,0.79,0.7971,0.7971,157877,0.0000,1.0
15,2022-09-23,0.79,0.8031,0.76,0.8,0.8,169137,0.0000,1.0
16,2022-09-26,0.79,0.8061,0.75,0.7985,0.7985,145128,0.0000,1.0
17,2022-09-27,0.79,0.7985,0.75,0.7513,0.7513,110821,0.0000,1.0
18,2022-09-28,0.7668,0.77,0.75,0.75,0.75,205399,0.0000,1.0
19,2022-09-29,0.75,0.7761,0.73,0.74,0.74,166990,0.0000,1.0
20,2022-09-30,0.74,0.75,0.73,0.73,0.73,154168,0.0000,1.0
