,0,1,2,3,4,5,6,7,8
0,2022-09-01,17.28,17.28,16.97,17.0589,17.0589,167343,0.0000,1.0
1,2022-09-02,17.17,17.24,16.95,17.02,17.02,16339,0.0000,1.0
2,2022-09-06,17.38,17.38,17.165,17.23,17.23,72337,0.0000,1.0
3,2022-09-07,17.04,17.26,17.04,17.1973,17.1973,206463,0.0000,1.0
4,2022-09-08,17.46,17.78,17.42,17.78,17.78,47777,0.0000,1.0
5,2022-09-09,17.76,17.83,17.71,17.74,17.74,18845,0.0000,1.0
6,2022-09-12,17.88,18.11,17.86,18.05,18.05,36081,0.0000,1.0
7,2022-09-13,17.86,17.86,17.5952,17.63,17.63,39815,0.0000,1.0
8,2022-09-14,17.65,17.65,17.53,17.53,17.53,6349,0.0000,1.0
9,2022-09-15,17.38,17.5799,17.38,17.4,17.4,4298,0.0000,1.0
10,2022-09-16,17.5,17.7,17.38,17.6989,17.6989,14312,0.0000,1.0
11,2022-09-19,17.53,17.6502,17.4898,17.58,17.58,7876,0.0000,1.0
12,2022-09-20,17.52,17.59,17.41,17.47,17.47,11202,0.0000,1.0
13,2022-09-21,17.45,17.45,17.24,17.27,17.27,13642,0.0000,1.0
14,2022-09-22,17.44,17.5,17.29,17.29,17.29,11121,0.0000,1.0
15,2022-09-23,16.89,16.89,16.67,16.7655,16.7655,32533,0.0000,1.0
16,2022-09-26,16.74,16.89,16.34,16.43,16.43,18276,0.0000,1.0
17,2022-09-27,16.56,16.69,16.38,16.49,16.49,28391,0.0000,1.0
18,2022-09-28,16.48,16.95,16.48,16.91,16.91,9878,0.0000,1.0
19,2022-09-29,16.97,17.2,16.825,17.12,17.12,246374,0.0000,1.0
20,2022-09-30,17.1,17.3,16.98,16.98,16.98,12010,0.0000,1.0
