,0,1,2,3,4,5,6,7,8
0,2022-09-01,31.572,31.825,31.13,31.76,30.9602915792863,36440681,0.0000,1.0
1,2022-09-02,32.21,32.375,31.06,31.22,30.4338886368173,34893283,0.0000,1.0
2,2022-09-06,31.39,31.39,30.33,30.36,29.5955432099223,46797307,0.0000,1.0
3,2022-09-07,30.42,30.785,30.05,30.65,29.8782410864334,37329544,0.0000,1.0
4,2022-09-08,30.37,30.8469,29.91,30.75,29.9757231128165,37359472,0.0000,1.0
5,2022-09-09,31.19,31.5,31.075,31.46,30.6678455001369,34081212,0.0000,1.0
6,2022-09-12,31.735,31.86,31.1,31.56,30.76532752652,38305494,0.0000,1.0
7,2022-09-13,30.83,30.93,29.25,29.29,28.5524855276227,71417851,0.0000,1.0
8,2022-09-14,29.55,29.765,29.01,29.18,28.4452552986012,40767169,0.0000,1.0
9,2022-09-15,29.15,29.41,28.71,28.84,28.1138164088985,39919105,0.0000,1.0
10,2022-09-16,28.7,29.32,28.42,29.24,28.5037445144311,72747992,0.0000,1.0
11,2022-09-19,29.02,29.5,28.9,29.44,28.6987085671974,33151882,0.0000,1.0
12,2022-09-20,29.065,29.165,28.71,28.96,28.2307948405583,31129028,0.0000,1.0
13,2022-09-21,29.15,29.59,28.46,28.47,27.7531329112809,39977313,0.0000,1.0
14,2022-09-22,28.4,28.5,28.04,28.07,27.3632048057483,35531772,0.0000,1.0
15,2022-09-23,27.9,27.9,27.19,27.52,26.827053660641,43491060,0.0000,1.0
16,2022-09-26,27.56,27.6995,26.86,26.97,26.2909025155337,44786413,0.0000,1.0
17,2022-09-27,27.4,27.595,26.62,26.89,26.2129168944272,44121431,0.0000,1.0
18,2022-09-28,26.86,27.28,26.6,27.13,26.4468737577468,40433354,0.0000,1.0
19,2022-09-29,26.78,26.78,26.185,26.38,25.7157585598732,41831294,0.0000,1.0
20,2022-09-30,26.3,26.57,25.74,25.77,25.121118198936,43820964,0.0000,1.0
