,0,1,2,3,4,5,6,7,8
0,2022-09-01,48.91,49.05,48.91,49.02,48.5130055029277,2551540,0.0484,1.0
1,2022-09-02,49.2,49.34,49.18,49.29,48.7802129995778,1622833,0.0000,1.0
2,2022-09-06,49.08,49.14,48.915,48.96,48.4536260592277,3674323,0.0000,1.0
3,2022-09-07,49.1,49.17,49.053,49.14,48.6317643903278,2229270,0.0000,1.0
4,2022-09-08,48.93,49.025,48.76,48.78,48.2754877281276,1807764,0.0000,1.0
5,2022-09-09,48.79,48.875,48.71,48.71,48.2062117104775,2528707,0.0000,1.0
6,2022-09-12,48.96,49.015,48.88,48.93,48.4239363373776,1700164,0.0000,1.0
7,2022-09-13,48.82,48.86,48.78,48.82,48.3150740239276,1589039,0.0000,1.0
8,2022-09-14,48.82,48.9664,48.7993,48.91,48.4041431894776,1734209,0.0000,1.0
9,2022-09-15,48.85,48.9,48.7602,48.8,48.2952808760276,1684162,0.0000,1.0
10,2022-09-16,48.71,48.84,48.71,48.81,48.3051774499776,2409611,0.0000,1.0
11,2022-09-19,48.69,48.77,48.69,48.72,48.2161082844275,1493735,0.0000,1.0
12,2022-09-20,48.41,48.4875,48.37,48.42,47.9192110659273,1703206,0.0000,1.0
13,2022-09-21,48.48,48.59,48.3701,48.5,47.9983836575274,1612602,0.0000,1.0
14,2022-09-22,48.36,48.38,48.235,48.3,47.8004521785273,1847600,0.0000,1.0
15,2022-09-23,48.23,48.255,48.04,48.06,47.5629344037271,2463888,0.0000,1.0
16,2022-09-26,47.85,47.88,47.52,47.53,47.0384159843768,2958301,0.0000,1.0
17,2022-09-27,47.56,47.615,47.31,47.32,46.8305879314267,3301509,0.0000,1.0
18,2022-09-28,47.67,47.88,47.61,47.85,47.355106350777,2621017,0.0000,1.0
19,2022-09-29,47.61,47.675,47.514,47.58,47.0878988541269,2437594,0.0000,1.0
20,2022-09-30,47.77,47.855,47.64,47.73,47.236347463377,4289453,0.0000,1.0
