,0,1,2,3,4,5,6,7,8
0,2022-09-01,10.27,10.31,10.22,10.29,9.89506890860966,64327,0.0000,1.0
1,2022-09-02,10.42,10.42,10.27,10.28,9.88545270947592,32390,0.0000,1.0
2,2022-09-06,10.24,10.26,10.17,10.1812,9.84477618714024,183525,0.0565,1.0
3,2022-09-07,10.18,10.25,10.18,10.23,9.89196365796219,27092,0.0000,1.0
4,2022-09-08,10.21,10.2597,10.2,10.2001,9.86305166252005,58460,0.0000,1.0
5,2022-09-09,10.25,10.31,10.1858,10.29,9.94998104012033,41516,0.0000,1.0
6,2022-09-12,10.31,10.369,10.3012,10.332,9.99059320763102,83745,0.0000,1.0
7,2022-09-13,10.28,10.28,10.23,10.2584,9.91942521885037,34172,0.0000,1.0
8,2022-09-14,10.28,10.29,10.21,10.25,9.91130278534824,85313,0.0000,1.0
9,2022-09-15,10.26,10.28,10.22,10.22,9.88229409426917,81843,0.0000,1.0
10,2022-09-16,10.19,10.19,10.14,10.19,9.8532854031901,39131,0.0000,1.0
11,2022-09-19,10.18,10.18,10.11,10.13,9.79526802103196,66908,0.0000,1.0
12,2022-09-20,10.11,10.11,10.05,10.0691,9.73638037814146,70791,0.0000,1.0
13,2022-09-21,10.091,10.2,10.05,10.11,9.77592889364592,162223,0.0000,1.0
14,2022-09-22,10.07,10.07,9.98,9.9821,9.65225517401216,116004,0.0000,1.0
15,2022-09-23,9.98,9.98,9.82,9.87,9.54385936501337,135623,0.0000,1.0
16,2022-09-26,9.85,9.9,9.81,9.8259,9.50121658912714,1011006,0.0000,1.0
17,2022-09-27,9.89,9.89,9.805,9.8289,9.50411745823505,50867,0.0000,1.0
18,2022-09-28,9.865,9.95,9.8638,9.9289,9.60081309516528,62715,0.0000,1.0
19,2022-09-29,9.92,9.92,9.77,9.833,9.50808197934919,93979,0.0000,1.0
20,2022-09-30,9.84,9.9,9.81,9.9,9.57286805609244,26691,0.0000,1.0
