,0,1,2,3,4,5,6,7,8
0,2022-09-01,113.29,114.63,111.91,114.51,112.649705813655,9979823,0.0000,1.0
1,2022-09-02,115.87,117.45,113.185,113.71,111.862702367223,10666594,0.0000,1.0
2,2022-09-06,114.33,114.745,112.07,113.74,111.892214996464,9735952,0.0000,1.0
3,2022-09-07,113.13,116.11,112.76,115.9,114.017124301831,10647866,0.0000,1.0
4,2022-09-08,115.28,118.79,114.63,118.6,116.673260933539,11434984,0.0000,1.0
5,2022-09-09,119.14,120.05,118.67,119.17,117.234000889121,9302228,0.0000,1.0
6,2022-09-12,120.62,121.55,119.79,120.58,118.621094463458,8614630,0.0000,1.0
7,2022-09-13,118.07,118.92,115.78,116.39,114.49916391277,12904575,0.0000,1.0
8,2022-09-14,116.7,117.84,114.88,116.12,114.2335502496,9345718,0.0000,1.0
9,2022-09-15,116.12,119.38,115.755,117.87,115.955120288669,10821438,0.0000,1.0
10,2022-09-16,117.39,117.4,115.37,117.08,115.177954385318,14844136,0.0000,1.0
11,2022-09-19,116.0,118.73,115.51,118.16,116.240409038001,8201305,0.0000,1.0
12,2022-09-20,117.41,117.69,114.64,115.83,113.948261500268,9619026,0.0000,1.0
13,2022-09-21,116.54,116.6,112.42,112.49,110.662522111415,12606281,0.0000,1.0
14,2022-09-22,113.38,113.6,111.07,111.21,109.403316597123,11525303,0.0000,1.0
15,2022-09-23,110.05,110.3399,107.16,109.14,107.366945179481,18138572,0.0000,1.0
16,2022-09-26,108.0,109.605,106.06,106.79,105.055122555587,15753581,0.0000,1.0
17,2022-09-27,107.75,108.17,104.65,105.85,104.130393506029,12793612,0.0000,1.0
18,2022-09-28,105.95,108.73,105.64,107.99,106.235627725235,12762596,0.0000,1.0
19,2022-09-29,106.95,107.28,104.398,106.16,104.435357341522,12713926,0.0000,1.0
20,2022-09-30,106.06,107.62,104.4,104.5,102.802325190175,15973415,0.0000,1.0
