,0,1,2,3,4,5,6,7,8
0,2022-09-01,128.4,129.8173,127.74,129.66,126.560012205981,3396219,0.0000,1.0
1,2022-09-02,130.3,130.56,127.24,127.79,124.734721269492,3040813,0.0000,1.0
2,2022-09-06,127.8,128.06,126.3,126.72,123.690303460913,3345343,0.0000,1.0
3,2022-09-07,126.69,127.8667,126.28,127.71,124.656633956701,2401513,0.0000,1.0
4,2022-09-08,127.2,128.54,126.59,128.47,125.398463428215,2964613,0.0000,1.0
5,2022-09-09,128.9,129.49,128.06,129.19,126.101249243334,3293365,0.0000,1.0
6,2022-09-12,130.33,130.99,129.89,130.66,127.536103615869,3741168,0.0000,1.0
7,2022-09-13,129.14,129.909,126.7709,127.25,124.207631908153,4565585,0.0000,1.0
8,2022-09-14,127.5,129.0,126.845,127.69,124.637112128503,3819067,0.0000,1.0
9,2022-09-15,127.39,127.465,124.9,125.49,122.489711026751,5141671,0.0000,1.0
10,2022-09-16,124.36,127.53,123.83,127.27,124.227153736351,9839696,0.0000,1.0
11,2022-09-19,126.49,128.06,126.28,127.73,124.676155784899,3981606,0.0000,1.0
12,2022-09-20,126.9,126.99,125.52,126.3,123.28034506876,2837485,0.0000,1.0
13,2022-09-21,126.89,127.84,124.92,124.93,121.943099837215,3389545,0.0000,1.0
14,2022-09-22,124.76,126.51,124.41,125.31,122.314014572972,4038335,0.0000,1.0
15,2022-09-23,124.53,125.0,121.74,122.71,119.776176907265,5195693,0.0000,1.0
16,2022-09-26,122.3,124.26,121.75,122.01,119.092912920344,3987817,0.0000,1.0
17,2022-09-27,122.6,123.95,121.08,121.74,118.829368239674,4117215,0.0000,1.0
18,2022-09-28,121.65,123.23,119.81,122.76,119.824981477759,4996378,0.0000,1.0
19,2022-09-29,121.85,122.62,120.57,121.63,118.721998184587,3817723,0.0000,1.0
20,2022-09-30,121.66,122.43,118.61,118.81,115.969420408705,5346108,0.0000,1.0
