,0,1,2,3,4,5,6,7,8
0,2022-09-01,17.52,17.7,17.17,17.7,17.7,594629,0.0000,1.0
1,2022-09-02,17.94,17.94,17.28,17.45,17.45,457441,0.0000,1.0
2,2022-09-06,17.34,17.44,16.59,16.66,16.66,696662,0.0000,1.0
3,2022-09-07,16.64,17.9,16.33,17.85,17.85,816519,0.0000,1.0
4,2022-09-08,17.67,17.945,17.56,17.73,17.73,515232,0.0000,1.0
5,2022-09-09,17.97,18.27,17.85,18.2,18.2,475655,0.0000,1.0
6,2022-09-12,18.35,18.62,18.27,18.44,18.44,388951,0.0000,1.0
7,2022-09-13,17.96,18.11,17.58,17.72,17.72,600303,0.0000,1.0
8,2022-09-14,17.64,17.77,16.99,17.28,17.28,596380,0.0000,1.0
9,2022-09-15,17.21,17.59,17.21,17.45,17.45,797149,0.0000,1.0
10,2022-09-16,17.3,17.58,17.21,17.58,17.58,1601000,0.0000,1.0
11,2022-09-19,17.5,18.02,17.41,17.99,17.99,783631,0.0000,1.0
12,2022-09-20,17.85,18.04,17.61,17.91,17.91,829606,0.0000,1.0
13,2022-09-21,17.99,18.11,17.52,17.58,17.58,628309,0.0000,1.0
14,2022-09-22,17.53,17.53,16.69,16.91,16.91,468110,0.0000,1.0
15,2022-09-23,16.72,16.86,16.545,16.81,16.81,614941,0.0000,1.0
16,2022-09-26,16.75,17.035,16.63,16.78,16.78,562804,0.0000,1.0
17,2022-09-27,16.99,17.15,16.72,16.84,16.84,522882,0.0000,1.0
18,2022-09-28,16.95,17.38,16.91,17.24,17.24,421796,0.0000,1.0
19,2022-09-29,16.98,17.01,16.52,16.95,16.95,387506,0.0000,1.0
20,2022-09-30,16.98,17.42,16.49,16.51,16.51,618607,0.0000,1.0
