,0,1,2,3,4,5,6,7,8
0,2022-09-01,46.21,46.56,45.78,46.54,46.1317289369487,2704507,0.0000,1.0
1,2022-09-02,47.02,47.145,45.85,46.08,45.6757642762053,1398829,0.0000,1.0
2,2022-09-06,46.21,46.28,45.58,45.86,45.4576942210672,2062436,0.0000,1.0
3,2022-09-07,45.84,46.8079,45.818,46.73,46.3200621663862,1419633,0.0000,1.0
4,2022-09-08,46.46,47.09,46.29,47.09,46.676904074794,1471584,0.0000,1.0
5,2022-09-09,47.35,47.95,47.35,47.82,47.4005001668433,1204816,0.0000,1.0
6,2022-09-12,48.13,48.45,48.06,48.35,47.9258507542215,1097247,0.0000,1.0
7,2022-09-13,47.3,47.4,46.16,46.28,45.8740097808763,1477815,0.0000,1.0
8,2022-09-14,46.44,46.62,46.05,46.45,46.0425184598467,1058233,0.0000,1.0
9,2022-09-15,46.28,46.65,45.805,45.98,45.5766415238698,1353001,0.0000,1.0
10,2022-09-16,45.52,45.6099,45.14,45.57,45.1702382392942,3293801,0.0000,1.0
11,2022-09-19,45.16,45.91,45.12,45.91,45.5072555972349,1160707,0.0000,1.0
12,2022-09-20,45.53,45.58,45.01,45.34,44.9422559089225,1344257,0.0000,1.0
13,2022-09-21,45.38,45.78,44.38,44.39,44.1858501858502,1926071,0.1869,1.0
14,2022-09-22,44.31,44.3934,43.82,43.9,43.6981036981037,4455994,0.0000,1.0
15,2022-09-23,43.46,43.46,42.5601,43.11,42.9117369117369,5137319,0.0000,1.0
16,2022-09-26,42.92,43.41,42.51,42.67,42.4737604737605,4843098,0.0000,1.0
17,2022-09-27,43.13,43.39,42.29,42.6,42.4040824040824,7187804,0.0000,1.0
18,2022-09-28,42.69,43.7,42.54,43.46,43.2601272601273,5225508,0.0000,1.0
19,2022-09-29,43.05,43.065,42.2,42.57,42.3742203742204,4794324,0.0000,1.0
20,2022-09-30,42.48,42.99,41.96,41.99,41.7968877968878,14892634,0.0000,1.0
