,0,1,2,3,4,5,6,7,8
0,2020-11-02,122.37,124.1,121.1,122.39,119.602621414544,4740373,0.0000,1.0
1,2020-11-03,124.01,125.5,123.19,124.59,121.752517379182,3490891,0.0000,1.0
2,2020-11-04,125.33,128.93,125.26,127.34,124.439887334979,5061798,0.0000,1.0
3,2020-11-05,129.19,130.41,128.46,129.7,126.746139369772,3940003,0.0000,1.0
4,2020-11-06,129.91,129.91,128.3477,128.9,125.964359018995,2954049,0.0000,1.0
5,2020-11-09,135.06,136.35,128.7652,128.95,126.013220290918,7491728,0.0000,1.0
6,2020-11-10,130.05,130.115,126.25,127.71,124.801460747213,8014744,0.0000,1.0
7,2020-11-11,128.69,129.7985,127.18,127.66,124.75259947529,6058668,0.0000,1.0
8,2020-11-12,126.62,127.8386,125.625,126.64,123.755829528049,4797416,0.0000,1.0
9,2020-11-13,127.91,128.6,126.83,128.28,125.358479247142,3986719,0.0000,1.0
10,2020-11-16,129.46,130.32,127.37,130.11,127.146801799545,6116435,0.0000,1.0
11,2020-11-17,130.48,132.6,129.11,132.21,129.198975220336,7002945,0.0000,1.0
12,2020-11-18,133.07,133.98,131.53,131.63,128.632184466022,5573008,0.0000,1.0
13,2020-11-19,131.92,132.11,129.93,131.91,128.905807588794,4642765,0.0000,1.0
14,2020-11-20,133.3,133.53,131.91,132.98,129.951438807959,4320046,0.0000,1.0
15,2020-11-23,134.38,134.89,133.09,134.13,131.075248062201,6119342,0.0000,1.0
16,2020-11-24,135.0,135.99,134.21,134.7,131.63226656213,7138180,0.0000,1.0
17,2020-11-25,134.25,135.7999,133.62,135.54,132.453135930446,4484836,0.0000,1.0
18,2020-11-27,136.0,136.13,133.34,134.25,131.192515114818,3506832,0.0000,1.0
19,2020-11-30,133.91,135.29,132.69,134.7,131.63226656213,9652509,0.0000,1.0
