,0,1,2,3,4,5,6,7,8
0,2020-11-02,31.59,31.59,31.59,31.59,29.3455623112897,184,0.0000,1.0
1,2020-11-03,31.954,31.954,31.6134,31.6134,29.3672997648536,429,0.0000,1.0
2,2020-11-04,31.6134,31.6134,31.6134,31.6134,29.3672997648536,27,0.0000,1.0
3,2020-11-05,31.6134,31.6134,31.6134,31.6134,29.3672997648536,169,0.0000,1.0
4,2020-11-06,33.28,33.28,33.28,33.28,30.9154895131283,293,0.0000,1.0
5,2020-11-09,33.28,33.28,33.28,33.28,30.9154895131283,97,0.0000,1.0
6,2020-11-10,33.63,33.63,33.63,33.63,31.24062236558,180,0.0000,1.0
7,2020-11-11,34.0472,34.34,34.0472,34.065,31.6447160536272,1394,0.0000,1.0
8,2020-11-12,34.0,34.0,33.601,33.601,31.2136827863769,1074,0.0000,1.0
9,2020-11-13,34.4,34.4,34.125,34.125,31.7004531140475,138,0.0000,1.0
10,2020-11-16,34.1501,34.97,34.1501,34.97,32.4854167149668,485,0.0000,1.0
11,2020-11-17,34.32,34.32,34.32,34.32,31.8815985604135,160,0.0000,1.0
12,2020-11-18,34.32,34.32,34.32,34.32,31.8815985604135,46,0.0000,1.0
13,2020-11-19,34.32,34.32,34.32,34.32,31.8815985604135,153,0.0000,1.0
14,2020-11-20,34.32,34.32,34.32,34.32,31.8815985604135,3,0.0000,1.0
15,2020-11-23,35.18,35.63,35.18,35.63,33.0985243795902,404,0.0000,1.0
16,2020-11-24,35.68,35.795,35.68,35.795,33.251801295746,983,0.0000,1.0
17,2020-11-25,35.4,35.4,35.375,35.375,32.8616418728039,211,0.0000,1.0
18,2020-11-27,35.375,35.375,35.375,35.375,32.8616418728039,61,0.0000,1.0
19,2020-11-30,35.375,35.375,35.375,35.375,32.8616418728039,157,0.0000,1.0
