,0,1,2,3,4,5,6,7,8
0,2020-11-02,6.75,6.75,5.8002,6.01,6.01,149816,0.0000,1.0
1,2020-11-03,5.98,6.26,5.931,6.06,6.06,22855,0.0000,1.0
2,2020-11-04,6.25,6.32,6.09,6.2,6.2,13091,0.0000,1.0
3,2020-11-05,6.16,6.3799,6.16,6.26,6.26,22133,0.0000,1.0
4,2020-11-06,6.32,6.4294,6.15,6.24,6.24,22086,0.0000,1.0
5,2020-11-09,7.5,7.5,6.6,6.76,6.76,79829,0.0000,1.0
6,2020-11-10,6.68,6.9939,6.45,6.75,6.75,48499,0.0000,1.0
7,2020-11-11,7.7,9.48,7.01,8.4,8.4,4606683,0.0000,1.0
8,2020-11-12,7.9,8.04,7.41,7.59,7.59,290105,0.0000,1.0
9,2020-11-13,8.0,8.0,7.215,7.33,7.33,103570,0.0000,1.0
10,2020-11-16,8.57,8.57,7.21,7.22,7.22,78301,0.0000,1.0
11,2020-11-17,7.34,7.3786,7.02,7.21,7.21,53311,0.0000,1.0
12,2020-11-18,7.2,7.95,7.2,7.74,7.74,83095,0.0000,1.0
13,2020-11-19,7.83,7.83,7.32,7.45,7.45,33136,0.0000,1.0
14,2020-11-20,7.32,7.6,7.25,7.49,7.49,32522,0.0000,1.0
15,2020-11-23,7.54,7.73,7.51,7.63,7.63,33190,0.0000,1.0
16,2020-11-24,7.63,7.72,7.35,7.55,7.55,51893,0.0000,1.0
17,2020-11-25,7.62,7.62,7.35,7.44,7.44,41022,0.0000,1.0
18,2020-11-27,7.47,7.48,7.03,7.3899,7.3899,44418,0.0000,1.0
19,2020-11-30,7.27,7.335,7.06,7.12,7.12,49035,0.0000,1.0
