,0,1,2,3,4,5,6,7,8
0,2020-11-02,0.55,0.56,0.5495,0.56,0.56,21146,0.0000,1.0
1,2020-11-03,0.565399,0.565399,0.49,0.49,0.49,8600,0.0000,1.0
2,2020-11-04,0.4901,0.5292,0.4901,0.51,0.51,10725,0.0000,1.0
3,2020-11-05,0.5731,0.5731,0.5499,0.55,0.55,2442,0.0000,1.0
4,2020-11-06,0.53,0.57,0.514999,0.57,0.57,56978,0.0000,1.0
5,2020-11-09,0.58,0.58,0.5149,0.52,0.52,41648,0.0000,1.0
6,2020-11-10,0.52,0.52,0.52,0.52,0.52,5304,0.0000,1.0
7,2020-11-11,0.4909,0.56,0.4901,0.56,0.56,5058,0.0000,1.0
8,2020-11-12,0.55,0.55,0.49,0.5099,0.5099,59347,0.0000,1.0
9,2020-11-13,0.52,0.58,0.5001,0.57,0.57,21381,0.0000,1.0
10,2020-11-16,0.57,0.57,0.55,0.55,0.55,51867,0.0000,1.0
11,2020-11-17,0.59,0.6,0.58,0.59,0.59,17010,0.0000,1.0
12,2020-11-18,0.6,0.8499,0.53,0.75,0.75,218367,0.0000,1.0
13,2020-11-19,0.7999,0.9,0.78,0.845,0.845,98752,0.0000,1.0
14,2020-11-20,0.8999,0.8999,0.80897,0.88,0.88,21610,0.0000,1.0
15,2020-11-23,0.81065,0.87,0.81,0.87,0.87,47344,0.0000,1.0
16,2020-11-24,0.875,0.89,0.81,0.81,0.81,22342,0.0000,1.0
17,2020-11-25,0.8499,0.85,0.83,0.8499,0.8499,9119,0.0000,1.0
18,2020-11-27,0.8489,0.91,0.8489,0.91,0.91,135742,0.0000,1.0
19,2020-11-30,0.9,0.902,0.8199,0.86,0.86,151456,0.0000,1.0
