,0,1,2,3,4,5,6,7,8
0,2020-11-02,1.36,1.38,1.3501,1.38,6.9,62017,0.0000,1.0
1,2020-11-03,1.39,1.4327,1.38,1.41,7.05,86941,0.0000,1.0
2,2020-11-04,1.43,1.505,1.41,1.43,7.15,388635,0.0000,1.0
3,2020-11-05,1.46,1.55,1.42,1.51,7.55,892744,0.0000,1.0
4,2020-11-06,1.5,1.505,1.42,1.44,7.2,187536,0.0000,1.0
5,2020-11-09,1.49,1.49,1.41,1.42,7.1,185074,0.0000,1.0
6,2020-11-10,1.44,1.54,1.43,1.49,7.45,232984,0.0000,1.0
7,2020-11-11,1.45,1.55,1.44,1.47,7.35,259348,0.0000,1.0
8,2020-11-12,1.4796,1.49,1.43,1.47,7.35,50539,0.0000,1.0
9,2020-11-13,1.49,1.49,1.37,1.48,7.4,455040,0.0000,1.0
10,2020-11-16,1.51,1.54,1.48,1.5,7.5,359279,0.0000,1.0
11,2020-11-17,1.5,1.65,1.46,1.56,7.8,2283690,0.0000,1.0
12,2020-11-18,1.49,1.5,1.42,1.46,7.3,426283,0.0000,1.0
13,2020-11-19,1.4627,1.49,1.42,1.44,7.2,171275,0.0000,1.0
14,2020-11-20,1.42,1.49,1.41,1.46,7.3,222093,0.0000,1.0
15,2020-11-23,1.46,1.58,1.46,1.51,7.55,688908,0.0000,1.0
16,2020-11-24,1.57,1.57,1.46,1.48,7.4,333876,0.0000,1.0
17,2020-11-25,1.5,1.58,1.45,1.55,7.75,429380,0.0000,1.0
18,2020-11-27,1.52,1.56,1.51,1.52,7.6,100756,0.0000,1.0
19,2020-11-30,1.52,1.62,1.47,1.51,7.55,753105,0.0000,1.0
