,0,1,2,3,4,5,6,7,8
0,2020-11-02,4.8431,4.92,4.42,4.58,4.58,262686,0.0000,1.0
1,2020-11-03,4.71,4.77,4.58,4.76,4.76,185444,0.0000,1.0
2,2020-11-04,4.83,5.82,4.75,5.56,5.56,2603081,0.0000,1.0
3,2020-11-05,5.6971,5.75,4.98,5.5,5.5,434337,0.0000,1.0
4,2020-11-06,5.45,5.58,4.79,4.84,4.84,485340,0.0000,1.0
5,2020-11-09,4.94,5.16,4.8,5.09,5.09,373941,0.0000,1.0
6,2020-11-10,5.12,5.17,4.94,4.98,4.98,139445,0.0000,1.0
7,2020-11-11,5.05,5.17,4.95,5.15,5.15,174779,0.0000,1.0
8,2020-11-12,5.13,5.3,5.0101,5.18,5.18,148064,0.0000,1.0
9,2020-11-13,5.12,5.28,4.9762,5.14,5.14,204127,0.0000,1.0
10,2020-11-16,5.14,5.19,4.96,5.02,5.02,143005,0.0000,1.0
11,2020-11-17,5.05,5.2,5.0,5.17,5.17,163384,0.0000,1.0
12,2020-11-18,5.2,5.35,5.12,5.15,5.15,154199,0.0000,1.0
13,2020-11-19,5.2,5.31,5.13,5.29,5.29,194733,0.0000,1.0
14,2020-11-20,5.3,5.45,5.226,5.43,5.43,119882,0.0000,1.0
15,2020-11-23,5.29,5.4646,5.2501,5.27,5.27,136705,0.0000,1.0
16,2020-11-24,5.32,5.395,5.22,5.26,5.26,74989,0.0000,1.0
17,2020-11-25,5.2,5.25,5.05,5.2,5.2,196030,0.0000,1.0
18,2020-11-27,5.3,5.6,5.3,5.57,5.57,156321,0.0000,1.0
19,2020-11-30,5.7,5.7656,5.47,5.54,5.54,101879,0.0000,1.0
