,0,1,2,3,4,5,6,7,8
0,2020-11-02,34.77,34.88,34.66,34.84,32.2379506335483,49252,0.0000,1.0
1,2020-11-03,35.58,35.93,35.57,35.85,33.1725180887688,148896,0.0000,1.0
2,2020-11-04,35.75,36.21,35.61,35.89,33.2095306612528,83065,0.0000,1.0
3,2020-11-05,36.58,36.78,36.47,36.69,33.9497821109325,55234,0.0000,1.0
4,2020-11-06,36.82,36.8554,36.66,36.7,33.9590352540535,25292,0.0000,1.0
5,2020-11-09,39.01,39.01,38.29,38.33,35.4672975827757,44035,0.0000,1.0
6,2020-11-10,38.97,39.29,38.95,39.13,36.2075490324554,87233,0.0000,1.0
7,2020-11-11,39.32,39.36,39.14,39.31,36.3741056086333,23617,0.0000,1.0
8,2020-11-12,38.86,39.02,38.545,38.61,35.7263855901636,78127,0.0000,1.0
9,2020-11-13,38.96,39.36,38.96,39.31,36.3741056086333,59964,0.0000,1.0
10,2020-11-16,40.01,40.06,39.835,40.05,37.0588381995869,68471,0.0000,1.0
11,2020-11-17,39.96,40.25,39.855,40.16,37.1606227739179,49275,0.0000,1.0
12,2020-11-18,40.23,40.39,39.94,39.98,36.99406619774,34657,0.0000,1.0
13,2020-11-19,39.86,40.1836,39.7532,40.125,37.1282367729944,68221,0.0000,1.0
14,2020-11-20,40.09,40.25,40.0501,40.24,37.2346479188859,33319,0.0000,1.0
15,2020-11-23,40.54,40.65,40.351,40.48,37.4567233537897,28530,0.0000,1.0
16,2020-11-24,41.07,41.46,41.07,41.4483,38.3527052021958,29482,0.0000,1.0
17,2020-11-25,41.14,41.4099,41.05,41.3,38.2154810897114,52168,0.0000,1.0
18,2020-11-27,41.38,41.43,41.3083,41.4151,38.321984767034,20834,0.0000,1.0
19,2020-11-30,41.13,41.13,40.31,40.37,37.3549387794588,44410,0.0000,1.0
