,0,1,2,3,4,5,6,7,8
0,2020-11-02,13.03,13.535,12.78,13.48,13.48,610774,0.0000,1.0
1,2020-11-03,13.82,14.19,13.64,14.07,14.07,635000,0.0000,1.0
2,2020-11-04,13.89,14.18,13.46,13.57,13.57,457865,0.0000,1.0
3,2020-11-05,13.67,14.19,13.67,14.04,14.04,574188,0.0000,1.0
4,2020-11-06,16.38,17.4862,15.9,16.5,16.5,3564506,0.0000,1.0
5,2020-11-09,17.86,19.43,17.78,18.43,18.43,2251648,0.0000,1.0
6,2020-11-10,18.78,19.31,18.21,18.38,18.38,1753927,0.0000,1.0
7,2020-11-11,18.46,18.86,17.73,18.53,18.53,1846645,0.0000,1.0
8,2020-11-12,18.11,18.95,17.68,18.48,18.48,16845437,0.0000,1.0
9,2020-11-13,18.72,19.55,18.6,19.25,19.25,1234394,0.0000,1.0
10,2020-11-16,19.64,20.15,19.45,19.74,19.74,1579362,0.0000,1.0
11,2020-11-17,19.17,19.67,18.79,19.14,19.14,2805505,0.0000,1.0
12,2020-11-18,19.29,19.29,18.37,18.99,18.99,1312125,0.0000,1.0
13,2020-11-19,18.92,19.86,18.86,19.85,19.85,839817,0.0000,1.0
14,2020-11-20,19.67,20.17,19.6,19.94,19.94,807808,0.0000,1.0
15,2020-11-23,20.15,20.78,19.97,20.32,20.32,1682947,0.0000,1.0
16,2020-11-24,20.72,20.87,20.22,20.58,20.58,1890089,0.0000,1.0
17,2020-11-25,20.41,20.69,19.93,20.36,20.36,667143,0.0000,1.0
18,2020-11-27,20.3,20.59,19.94,20.11,20.11,235904,0.0000,1.0
19,2020-11-30,19.96,20.49,19.66,20.21,20.21,1562180,0.0000,1.0
