,0,1,2,3,4,5,6,7,8
0,2020-11-02,28.1355,28.19,27.96,28.18,26.9863813058024,16055,0.0000,1.0
1,2020-11-03,28.53,28.9267,28.53,28.77,27.5513907085853,30603,0.0000,1.0
2,2020-11-04,28.79,29.2765,28.78,28.91,27.6854607363643,14809,0.0000,1.0
3,2020-11-05,29.45,29.6697,29.43,29.54,28.2887758613698,74697,0.0000,1.0
4,2020-11-06,29.64,29.64,29.17,29.29,28.0493650974787,36076,0.0000,1.0
5,2020-11-09,30.51,30.7216,30.0258,30.0258,28.753998857763,98537,0.0000,1.0
6,2020-11-10,30.07,30.6999,30.07,30.6522,29.3538664677684,123931,0.0000,1.0
7,2020-11-11,30.79,30.82,30.395,30.54,29.2464189169341,46611,0.0000,1.0
8,2020-11-12,30.3,30.36,29.809,29.9457,28.6772916490123,15331,0.0000,1.0
9,2020-11-13,30.24,30.87,30.24,30.8544,29.5475018936035,18177,0.0000,1.0
10,2020-11-16,31.33,31.67,31.1969,31.67,30.3285555697218,21870,0.0000,1.0
11,2020-11-17,31.33,31.6582,31.12,31.545,30.2088501877763,56334,0.0000,1.0
12,2020-11-18,31.66,31.73,31.14,31.14,29.8210047502727,33146,0.0000,1.0
13,2020-11-19,31.14,31.2752,30.9626,31.2752,29.950478091385,15009,0.0000,1.0
14,2020-11-20,31.34,31.4,31.2423,31.3139,29.9875388776354,58647,0.0000,1.0
15,2020-11-23,31.68,32.18,31.6792,32.13,30.7690713752814,61494,0.0000,1.0
16,2020-11-24,32.51,32.9067,32.38,32.86,31.4681508058433,15240,0.0000,1.0
17,2020-11-25,32.6,32.73,32.565,32.68,31.2957750558418,14645,0.0000,1.0
18,2020-11-27,32.84,32.84,32.67,32.7049,31.3196203679253,7242,0.0000,1.0
19,2020-11-30,32.74,32.74,32.1207,32.19,30.8265299586152,20890,0.0000,1.0
