,0,1,2,3,4,5,6,7,8
0,2020-11-02,36.19,36.35,35.67,35.9,33.5461159021419,23483098,0.0000,1.0
1,2020-11-03,36.36,37.33,36.3,36.68,34.2749730164502,27342892,0.0000,1.0
2,2020-11-04,37.0309,37.3,36.5,36.57,34.1721854746888,30121919,0.0000,1.0
3,2020-11-05,37.02,37.3,36.91,37.23,34.7889107252574,23149699,0.0000,1.0
4,2020-11-06,37.56,37.6,37.08,37.53,35.0692403846068,19475288,0.0000,1.0
5,2020-11-09,39.92,40.23,38.12,38.2,35.6953099571537,42649538,0.0000,1.0
6,2020-11-10,38.21,39.025,38.167,38.72,36.181214700026,31514511,0.0000,1.0
7,2020-11-11,39.01,39.45,38.44,39.33,36.751218340703,27332809,0.0000,1.0
8,2020-11-12,38.98,39.39,38.395,38.67,36.1344930901344,29543624,0.0000,1.0
9,2020-11-13,41.2,41.52,40.56,41.4,38.6854929902137,49120098,0.0000,1.0
10,2020-11-16,41.74,42.59,41.35,42.54,39.7507456957414,34572647,0.0000,1.0
11,2020-11-17,41.92,42.345,41.62,41.88,39.1340204451727,23140911,0.0000,1.0
12,2020-11-18,41.9,42.2386,41.255,41.32,38.6107384143872,21327707,0.0000,1.0
13,2020-11-19,41.0,41.37,40.77,41.17,38.4705735847125,22177706,0.0000,1.0
14,2020-11-20,41.05,41.39,40.92,40.97,38.2836871451463,19778945,0.0000,1.0
15,2020-11-23,41.03,41.8,41.02,41.64,38.9097567176932,19656683,0.0000,1.0
16,2020-11-24,42.14,42.71,41.9,42.61,39.8161559495895,22732603,0.0000,1.0
17,2020-11-25,42.78,42.8,42.21,42.5,39.7133684078281,22617660,0.0000,1.0
18,2020-11-27,42.855,42.98,42.64,42.7,39.9002548473944,10769521,0.0000,1.0
19,2020-11-30,42.44,43.05,42.41,43.02,40.1992731507004,34741648,0.0000,1.0
