,0,1,2,3,4,5,6,7,8
0,2020-11-02,204.29,205.28,200.12,202.33,197.738669956889,30842163,0.0000,1.0
1,2020-11-03,203.89,208.12,203.12,206.43,201.745631588003,27512030,0.0000,1.0
2,2020-11-04,214.02,218.32,212.4185,216.39,211.479616428464,42311777,0.0000,1.0
3,2020-11-05,222.04,224.12,221.15,223.29,218.223039661314,36080137,0.0000,1.0
4,2020-11-06,222.26,224.36,218.03,223.72,218.643281978724,25231895,0.0000,1.0
5,2020-11-09,224.435,228.12,217.88,218.39,213.434231858276,44394950,0.0000,1.0
6,2020-11-10,214.5,216.5,209.72,211.01,206.221700922271,44045120,0.0000,1.0
7,2020-11-11,212.39,218.04,212.2,216.55,211.635985662849,29440788,0.0000,1.0
8,2020-11-12,217.21,219.11,214.46,215.44,210.551174099304,21616115,0.0000,1.0
9,2020-11-13,216.36,217.42,214.16,216.51,211.596893354253,18630307,0.0000,1.0
10,2020-11-16,214.87,217.74,214.52,217.23,212.300554908985,24953344,0.0000,1.0
11,2020-11-17,216.1,217.68,214.08,214.46,209.593412538696,24154112,0.0000,1.0
12,2020-11-18,213.65,215.17,210.93,211.08,206.837404782662,28372789,0.5600,1.0
13,2020-11-19,211.38,213.03,209.93,212.42,208.150471498641,24792746,0.0000,1.0
14,2020-11-20,212.2,213.285,210.0,210.39,206.161273413986,22843119,0.0000,1.0
15,2020-11-23,210.95,212.29,208.16,210.11,205.886901264379,25683507,0.0000,1.0
16,2020-11-24,209.59,214.25,208.86,213.86,209.56152826805,33830438,0.0000,1.0
17,2020-11-25,215.11,215.29,212.46,213.87,209.571327273394,21012887,0.0000,1.0
18,2020-11-27,214.85,216.27,214.04,215.23,210.903992000058,14512213,0.0000,1.0
19,2020-11-30,214.1,214.76,210.835,214.07,209.767307380256,33064753,0.0000,1.0
