,0,1,2,3,4,5,6,7,8
0,2020-11-02,2.71,3.1,2.71,3.03,121.2,31439,0.0000,1.0
1,2020-11-03,2.8127,3.06,2.8,3.01,120.4,7035,0.0000,1.0
2,2020-11-04,3.01,3.025,2.99,2.99,119.6,12451,0.0000,1.0
3,2020-11-05,3.028,3.16,2.84,2.93,117.2,4381,0.0000,1.0
4,2020-11-06,2.9713,3.04,2.9713,3.02,120.8,7913,0.0000,1.0
5,2020-11-09,3.04,3.125,2.975,3.02,120.8,7330,0.0000,1.0
6,2020-11-10,3.2,3.2,2.82,2.86,114.4,28410,0.0000,1.0
7,2020-11-11,2.82,3.1804,2.82,3.17,126.8,6569,0.0000,1.0
8,2020-11-12,3.23,3.35,2.98,3.35,134.0,48002,0.0000,1.0
9,2020-11-13,3.31,3.5421,3.31,3.53,141.2,91580,0.0000,1.0
10,2020-11-16,3.6,3.7204,3.495,3.61,144.4,43498,0.0000,1.0
11,2020-11-17,3.6444,3.6444,3.25,3.445,137.8,23605,0.0000,1.0
12,2020-11-18,3.2765,3.4,3.1501,3.2,128.0,28998,0.0000,1.0
13,2020-11-19,3.2,3.44,3.15,3.22,128.8,36652,0.0000,1.0
14,2020-11-20,3.5001,3.525,3.25,3.42,136.8,21566,0.0000,1.0
15,2020-11-23,3.365,3.42,3.25,3.3,132.0,11398,0.0000,1.0
16,2020-11-24,3.5001,3.585,3.42,3.5,140.0,6769,0.0000,1.0
17,2020-11-25,3.34,3.45,3.2,3.27,130.8,27493,0.0000,1.0
18,2020-11-27,3.28,3.4899,3.28,3.42,136.8,8078,0.0000,1.0
19,2020-11-30,3.595,3.595,3.35,3.44,137.6,12345,0.0000,1.0
