,0,1,2,3,4,5,6,7,8
0,2020-11-02,109.44,109.49,109.32,109.47,109.303501294019,219662,0.0000,1.0
1,2020-11-03,110.22,110.41,110.04,110.08,109.912573512795,45830,0.0000,1.0
2,2020-11-04,109.99,110.33,109.87,110.1,109.932543093738,183322,0.0000,1.0
3,2020-11-05,111.23,111.37,110.89,111.21,111.0408548361,93200,0.0000,1.0
4,2020-11-06,111.67,111.8,111.45,111.69,111.520124778743,85828,0.0000,1.0
5,2020-11-09,112.04,112.04,110.92,111.05,110.881098188552,172326,0.0000,1.0
6,2020-11-10,111.18,111.27,110.99,111.03,110.861128607609,48650,0.0000,1.0
7,2020-11-11,110.53,110.77,110.45,110.75,110.581554474401,44647,0.0000,1.0
8,2020-11-12,110.83,111.1,110.83,111.0,110.831174236194,34549,0.0000,1.0
9,2020-11-13,111.11,111.27,111.09,111.24,111.070809207515,47367,0.0000,1.0
10,2020-11-16,111.22,111.44,111.16,111.42,111.250535436006,25766,0.0000,1.0
11,2020-11-17,111.68,111.69,111.5,111.53,111.360368131195,37352,0.0000,1.0
12,2020-11-18,111.57,111.62,111.42,111.42,111.250535436006,27079,0.0000,1.0
13,2020-11-19,111.11,111.68,111.11,111.6725,111.502651395418,31606,0.0000,1.0
14,2020-11-20,111.61,111.6201,111.4,111.46,111.290474597893,17128,0.0000,1.0
15,2020-11-23,111.79,111.839,110.9315,111.26,111.090778788459,366785,0.0000,1.0
16,2020-11-24,111.38,111.81,111.34,111.81,111.639942264404,181670,0.0000,1.0
17,2020-11-25,111.83,112.12,111.82,112.1,111.929501188084,50811,0.0000,1.0
18,2020-11-27,112.17,112.44,112.17,112.41,112.239029692708,65618,0.0000,1.0
19,2020-11-30,112.76,112.8,112.12,112.13,111.959455559499,54179,0.0000,1.0
