,0,1,2,3,4,5,6,7,8
0,2020-11-02,16.88,17.27,16.8,17.08,17.08,48485,0.0000,1.0
1,2020-11-03,17.37,17.66,17.1,17.39,17.39,68889,0.0000,1.0
2,2020-11-04,17.32,18.07,17.23,17.85,17.85,37908,0.0000,1.0
3,2020-11-05,17.92,18.44,17.87,18.13,18.13,64690,0.0000,1.0
4,2020-11-06,19.42,19.58,18.46,18.85,18.85,173978,0.0000,1.0
5,2020-11-09,19.75,20.0,18.08,18.16,18.16,236605,0.0000,1.0
6,2020-11-10,18.45,19.7,18.11,19.11,19.11,115137,0.0000,1.0
7,2020-11-11,19.21,19.21,18.74,18.97,18.97,52688,0.0000,1.0
8,2020-11-12,18.85,18.85,17.92,18.3,18.3,97438,0.0000,1.0
9,2020-11-13,18.43,18.96,18.42,18.66,18.66,125358,0.0000,1.0
10,2020-11-16,19.03,19.48,18.8864,19.37,19.37,78414,0.0000,1.0
11,2020-11-17,19.25,19.61,19.15,19.32,19.32,63954,0.0000,1.0
12,2020-11-18,19.34,19.65,19.06,19.08,19.08,55866,0.0000,1.0
13,2020-11-19,19.16,19.16,18.59,19.01,19.01,102549,0.0000,1.0
14,2020-11-20,18.88,19.19,18.83,19.16,19.16,71615,0.0000,1.0
15,2020-11-23,19.22,20.17,19.15,19.75,19.75,66280,0.0000,1.0
16,2020-11-24,20.01,20.48,19.72,19.8,19.8,94151,0.0000,1.0
17,2020-11-25,19.8,20.29,19.4,20.12,20.12,69002,0.0000,1.0
18,2020-11-27,20.12,20.2012,19.64,19.94,19.94,33011,0.0000,1.0
19,2020-11-30,19.94,19.94,19.21,19.46,19.46,80437,0.0000,1.0
