,0,1,2,3,4,5,6,7,8
0,2020-11-02,57.67,58.205,57.0,57.7,51.503589494747,16086426,0.0000,1.0
1,2020-11-03,57.81,58.375,57.51,57.75,51.5482199882433,10693451,0.0000,1.0
2,2020-11-04,57.19,57.85,56.58,57.22,51.0751367571824,20785665,0.0000,1.0
3,2020-11-05,58.01,58.97,57.8,58.15,51.9052639362138,20156427,0.0000,1.0
4,2020-11-06,58.08,58.75,58.01,58.53,52.2444556867858,11986215,0.0000,1.0
5,2020-11-09,60.04,60.58,59.51,59.84,53.4137746163893,24265943,0.0000,1.0
6,2020-11-10,60.28,61.41,60.2,61.1,54.5384630524964,22051821,0.0000,1.0
7,2020-11-11,61.29,61.35,60.4735,61.0,54.4492020655038,12196929,0.0000,1.0
8,2020-11-12,60.91,61.01,60.34,60.79,54.2617539928192,13297928,0.0000,1.0
9,2020-11-13,60.63,61.19,60.38,61.06,54.5027586576993,10655566,0.0000,1.0
10,2020-11-16,60.81,61.46,60.695,60.89,54.3510149798119,14289351,0.0000,1.0
11,2020-11-17,60.56,61.02,60.36,60.75,54.2260495980222,11698188,0.0000,1.0
12,2020-11-18,61.13,61.15,60.3,60.32,53.8422273539539,11698771,0.0000,1.0
13,2020-11-19,60.4,60.44,59.9,60.21,53.744040268262,12662962,0.0000,1.0
14,2020-11-20,60.21,60.33,59.945,60.04,53.5922965903745,14225740,0.0000,1.0
15,2020-11-23,60.01,60.39,60.0,60.23,53.7618924656605,11602198,0.0000,1.0
16,2020-11-24,60.6,60.8,60.36,60.64,54.1278625123303,14935824,0.0000,1.0
17,2020-11-25,60.67,60.74,60.33,60.41,53.9225622422473,10604314,0.0000,1.0
18,2020-11-27,60.52,60.74,60.41,60.58,54.0743059201347,5763683,0.0000,1.0
19,2020-11-30,60.32,60.6,60.185,60.41,53.9225622422473,21839106,0.0000,1.0
