,0,1,2,3,4,5,6,7,8
0,2020-11-02,35.93,36.25,35.54,36.23,31.4140528697462,20332670,0.0000,1.0
1,2020-11-03,36.43,36.62,36.08,36.19,31.3793699518663,20528078,0.0000,1.0
2,2020-11-04,37.06,38.12,36.96,37.33,32.3678331114443,38776606,0.0000,1.0
3,2020-11-05,37.25,37.3,36.39,36.39,31.8822722611253,32188804,0.3800,1.0
4,2020-11-06,36.39,36.72,36.09,36.4,31.8910335340742,22647720,0.0000,1.0
5,2020-11-09,41.86,41.99,38.38,39.2,34.3441899597722,218362348,0.0000,1.0
6,2020-11-10,40.45,40.54,38.46,38.68,33.8886037664283,75988336,0.0000,1.0
7,2020-11-11,38.88,40.2,37.9,38.5,33.7309008533477,55959195,0.0000,1.0
8,2020-11-12,38.28,38.34,37.24,37.55,32.8985799232002,44422022,0.0000,1.0
9,2020-11-13,37.87,38.655,37.705,38.62,33.8360361287348,38254927,0.0000,1.0
10,2020-11-16,37.86,37.95,36.85,37.33,32.7058319183239,71660458,0.0000,1.0
11,2020-11-17,36.4888,36.5,35.82,36.04,33.2807116041404,46984500,0.0000,1.054
12,2020-11-18,36.93,37.42,36.3,36.32,33.5392742914089,63442680,0.0000,1.0
13,2020-11-19,36.6,36.63,35.86,36.19,33.4192273294628,43261829,0.0000,1.0
14,2020-11-20,36.7,37.31,36.44,36.7,33.8901807955591,60633847,0.0000,1.0
15,2020-11-23,37.03,37.09,36.21,36.52,33.7239619251722,43673118,0.0000,1.0
16,2020-11-24,36.13,36.74,36.02,36.6,33.7978369786775,42094159,0.0000,1.0
17,2020-11-25,36.53,36.56,36.24,36.53,33.7331963068604,26955795,0.0000,1.0
18,2020-11-27,36.78,37.26,36.75,37.23,34.3796030250318,25276957,0.0000,1.0
19,2020-11-30,37.95,38.8,37.6,38.31,35.3769162473534,65425877,0.0000,1.0
