,0,1,2,3,4,5,6,7,8
0,2020-11-02,13.05,13.17,12.96,13.08,12.2949655741935,15206,0.0000,1.0
1,2020-11-03,13.28,13.41,13.01,13.34,12.5393609143533,22949,0.0000,1.0
2,2020-11-04,13.14,13.14,12.42,12.52,11.7685756107724,9229,0.0000,1.0
3,2020-11-05,12.5,13.0,12.5,12.96,12.182167724889,14645,0.0000,1.0
4,2020-11-06,12.87,12.87,12.56,12.68,11.9189727431784,10306,0.0000,1.0
5,2020-11-09,13.15,14.2,12.98,13.5,12.6897580467594,88769,0.0000,1.0
6,2020-11-10,13.7,15.37,13.7,15.32,14.400525427878,43884,0.0000,1.0
7,2020-11-11,15.32,15.56,14.3,14.52,13.6485397658478,19139,0.0000,1.0
8,2020-11-12,14.31,14.31,13.6167,13.8,13.0751506985498,11581,0.1100,1.0
9,2020-11-13,13.75,14.49,13.62,14.37,13.6152112708812,13450,0.0000,1.0
10,2020-11-16,14.79,15.25,14.66,15.15,14.3542415277558,15742,0.0000,1.0
11,2020-11-17,15.1,15.235,14.405,14.5,13.7383829803603,20892,0.0000,1.0
12,2020-11-18,14.65,14.84,14.5,14.52,13.7573324741263,10577,0.0000,1.0
13,2020-11-19,14.57,14.57,13.83,14.16,13.4162415863381,11606,0.0000,1.0
14,2020-11-20,13.9,14.59,13.82,14.59,13.8236557023074,59582,0.0000,1.0
15,2020-11-23,14.55,14.83,14.35,14.6,13.8331304491904,9471,0.0000,1.0
16,2020-11-24,14.72,15.43,14.4333,15.19,14.3921405152878,29101,0.0000,1.0
17,2020-11-25,14.83,15.1,14.5,14.88,14.0984233619146,10608,0.0000,1.0
18,2020-11-27,14.9,14.9671,14.27,14.85,14.0699991212656,6365,0.0000,1.0
19,2020-11-30,14.71,14.725,14.25,14.25,13.5015143082852,17967,0.0000,1.0
