,0,1,2,3,4,5,6,7,8
0,2020-11-02,215.88,216.32,210.79,212.56,200.860116297305,2983362,0.0000,1.0
1,2020-11-03,215.59,218.1,213.95,216.8,204.866735101881,2615017,0.0000,1.0
2,2020-11-04,215.0,219.47,213.3,214.87,203.042967579987,3360836,0.0000,1.0
3,2020-11-05,216.07,218.2,214.68,216.31,204.403706041918,3622023,0.0000,1.0
4,2020-11-06,216.0,217.885,214.25,216.56,204.639945358226,3916076,0.0000,1.0
5,2020-11-09,226.79,227.8477,207.17,213.22,201.483788092357,7981211,0.0000,1.0
6,2020-11-10,215.75,215.99,211.34,213.32,201.57828381888,4255577,0.0000,1.0
7,2020-11-11,214.81,219.25,214.3,218.02,206.019582965462,4127212,0.0000,1.0
8,2020-11-12,217.56,217.82,210.88,213.07,201.342044502573,4257495,0.0000,1.0
9,2020-11-13,213.76,214.39,212.34,213.28,201.540485528271,3072628,0.0000,1.0
10,2020-11-16,215.5,216.75,213.6301,216.73,204.800588093315,3702131,0.0000,1.0
11,2020-11-17,215.6,217.39,214.02,216.01,204.120218862349,2443547,0.0000,1.0
12,2020-11-18,216.1,217.84,215.41,215.52,203.657189802387,3095154,0.0000,1.0
13,2020-11-19,214.84,215.48,213.33,215.11,203.269757323642,2840460,0.0000,1.0
14,2020-11-20,214.39,215.215,213.625,214.09,202.305900913107,3932954,0.0000,1.0
15,2020-11-23,215.14,217.6,214.65,217.0,205.055726554927,3011272,0.0000,1.0
16,2020-11-24,219.01,221.25,218.25,219.71,207.616560743701,3817394,0.0000,1.0
17,2020-11-25,219.98,220.59,217.92,219.34,207.266926555565,1889200,0.0000,1.0
18,2020-11-27,219.02,220.4,217.66,218.33,206.312519717683,1394366,0.0000,1.0
19,2020-11-30,216.46,217.57,214.43,217.44,206.690502623775,3413588,1.2900,1.0
