,0,1,2,3,4,5,6,7,8
0,2020-11-02,10.45,10.52,10.45,10.52,10.52,1172,0.0000,1.0
1,2020-11-03,10.52,10.52,10.5,10.5,10.5,3065,0.0000,1.0
2,2020-11-04,10.53,10.54,10.52,10.54,10.54,2504,0.0000,1.0
3,2020-11-05,10.5,10.5399,10.5,10.51,10.51,2208,0.0000,1.0
4,2020-11-06,10.5,10.555,10.5,10.51,10.51,3318,0.0000,1.0
5,2020-11-09,10.535,10.57,10.5001,10.51,10.51,6952,0.0000,1.0
6,2020-11-10,10.46,10.55,10.46,10.55,10.55,818,0.0000,1.0
7,2020-11-11,10.52,10.53,10.52,10.53,10.53,494,0.0000,1.0
8,2020-11-12,10.49,10.53,10.49,10.53,10.53,75548,0.0000,1.0
9,2020-11-13,10.54,10.55,10.54,10.55,10.55,762,0.0000,1.0
10,2020-11-16,10.57,10.58,10.57,10.58,10.58,891,0.0000,1.0
11,2020-11-17,10.57,10.57,10.51,10.5345,10.5345,11956,0.0000,1.0
12,2020-11-18,10.5795,10.58,10.545,10.57,10.57,22307,0.0000,1.0
13,2020-11-19,10.57,10.58,10.5073,10.58,10.58,3086,0.0000,1.0
14,2020-11-20,10.58,10.58,10.58,10.58,10.58,23,0.0000,1.0
15,2020-11-23,10.57,10.62,10.57,10.6,10.6,18484,0.0000,1.0
16,2020-11-24,10.58,10.6,10.55,10.55,10.55,19978,0.0000,1.0
17,2020-11-25,10.5599,10.56,10.52,10.54,10.54,32725,0.0000,1.0
18,2020-11-27,10.54,10.56,10.52,10.53,10.53,23935,0.0000,1.0
19,2020-11-30,10.58,10.6,10.555,10.5912,10.5912,44618,0.0000,1.0
