,0,1,2,3,4,5,6,7,8
0,2020-11-02,27.14,27.6849,26.51,27.48,27.48,176803,0.0000,1.0
1,2020-11-03,27.7,28.68,27.12,28.43,28.43,211928,0.0000,1.0
2,2020-11-04,28.04,28.74,27.67,28.51,28.51,164216,0.0000,1.0
3,2020-11-05,28.88,30.68,28.355,30.62,30.62,166247,0.0000,1.0
4,2020-11-06,30.7,30.9,30.21,30.85,30.85,95555,0.0000,1.0
5,2020-11-09,32.25,33.155,31.0,31.47,31.47,208604,0.0000,1.0
6,2020-11-10,31.67,31.94,30.95,31.68,31.68,164443,0.0000,1.0
7,2020-11-11,31.83,32.15,31.04,32.07,32.07,85981,0.0000,1.0
8,2020-11-12,32.0,33.49,31.63,32.75,32.75,216511,0.0000,1.0
9,2020-11-13,33.09,33.43,32.04,33.16,33.16,96182,0.0000,1.0
10,2020-11-16,33.53,34.85,33.2,34.05,34.05,118288,0.0000,1.0
11,2020-11-17,33.61,36.26,33.47,36.03,36.03,224988,0.0000,1.0
12,2020-11-18,36.0,38.71,35.5347,37.65,37.65,316557,0.0000,1.0
13,2020-11-19,37.4,39.72,37.4,39.65,39.65,226635,0.0000,1.0
14,2020-11-20,40.86,42.34,40.55,40.66,40.66,395999,0.0000,1.0
15,2020-11-23,41.238,41.45,37.98,38.39,38.39,252814,0.0000,1.0
16,2020-11-24,39.0,40.1,38.3,38.38,38.38,173051,0.0000,1.0
17,2020-11-25,39.44,39.94,38.1,38.46,38.46,346597,0.0000,1.0
18,2020-11-27,38.74,39.58,37.96,38.43,38.43,144064,0.0000,1.0
19,2020-11-30,38.32,38.465,36.69,37.36,37.36,365260,0.0000,1.0
