,0,1,2,3,4,5,6,7,8
0,2020-11-02,3.8089,3.81,3.66,3.76,3.76,1185575,0.0000,1.0
1,2020-11-03,3.79,4.02,3.69,4.0,4.0,2436706,0.0000,1.0
2,2020-11-04,3.98,4.36,3.98,4.13,4.13,3606787,0.0000,1.0
3,2020-11-05,4.32,4.32,4.01,4.13,4.13,3044285,0.0000,1.0
4,2020-11-06,4.4,4.51,4.07,4.15,4.15,4057772,0.0000,1.0
5,2020-11-09,4.28,4.37,3.85,3.88,3.88,3438227,0.0000,1.0
6,2020-11-10,4.0168,4.225,3.79,4.16,4.16,4103491,0.0000,1.0
7,2020-11-11,4.09,4.44,4.04,4.43,4.43,2848439,0.0000,1.0
8,2020-11-12,4.34,4.35,3.985,4.04,4.04,3793750,0.0000,1.0
9,2020-11-13,4.1,4.24,4.045,4.16,4.16,2129852,0.0000,1.0
10,2020-11-16,4.19,4.475,4.11,4.41,4.41,3653092,0.0000,1.0
11,2020-11-17,4.35,4.67,4.15,4.61,4.61,3576770,0.0000,1.0
12,2020-11-18,4.62,4.62,4.35,4.38,4.38,2591498,0.0000,1.0
13,2020-11-19,4.38,4.58,4.37,4.45,4.45,1335698,0.0000,1.0
14,2020-11-20,4.42,4.49,4.3,4.42,4.42,1858574,0.0000,1.0
15,2020-11-23,4.42,4.45,4.1404,4.2,4.2,2993704,0.0000,1.0
16,2020-11-24,4.2,4.28,4.06,4.15,4.15,1995716,0.0000,1.0
17,2020-11-25,4.19,4.33,4.12,4.25,4.25,1717088,0.0000,1.0
18,2020-11-27,4.3,4.8,4.29,4.79,4.79,3434054,0.0000,1.0
19,2020-11-30,4.8,5.0995,4.79,5.08,5.08,4234061,0.0000,1.0
